player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,25,5,6,1,1,1,2,4,1,5,3,0,0,0,2,12,TRUE,2022-02-12,Rutgers,H
T. Wahl,F,38,9,14,1,1,4,5,0,3,3,2,2,0,2,2,23,TRUE,2022-02-12,Rutgers,H
C. Hepburn,G,33,3,8,1,4,0,0,0,0,0,3,2,0,2,1,7,TRUE,2022-02-12,Rutgers,H
Joh. Davis,G,34,5,10,0,3,1,4,1,7,8,1,1,0,4,4,11,TRUE,2022-02-12,Rutgers,H
B. Davison,G,37,3,13,1,9,2,2,0,4,4,3,1,0,1,4,9,TRUE,2022-02-12,Rutgers,H
B. Carlson,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-12,Rutgers,H
C. Vogt,C,14,1,2,0,0,0,2,2,2,4,0,2,0,0,2,2,FALSE,2022-02-12,Rutgers,H
L. Bowman II,G,7,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2022-02-12,Rutgers,H
J. Neath,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-02-12,Rutgers,H
TEAM,NA,NA,26,55,4,19,9,17,8,20,28,13,8,0,11,18,65,FALSE,2022-02-12,Rutgers,H
