player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,23,3,6,1,4,1,2,0,1,1,0,1,0,1,4,8,TRUE,2021-11-23,Houston,N
T. Wahl,F,32,4,10,0,2,1,2,1,6,7,1,0,0,0,2,9,TRUE,2021-11-23,Houston,N
C. Hepburn,G,31,1,4,1,4,0,0,0,4,4,3,0,1,3,2,3,TRUE,2021-11-23,Houston,N
J. Davis,G,37,10,18,4,7,6,6,0,4,4,1,4,2,2,1,30,TRUE,2021-11-23,Houston,N
B. Davison,G,28,2,6,1,5,4,4,0,4,4,2,1,0,1,4,9,TRUE,2021-11-23,Houston,N
C. Gilmore,F,9,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-11-23,Houston,N
B. Carlson,F,12,2,3,0,1,0,0,0,2,2,2,0,0,0,0,4,FALSE,2021-11-23,Houston,N
C. Vogt,C,11,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2021-11-23,Houston,N
J. Davis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-23,Houston,N
L. Bowman II,G,12,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2021-11-23,Houston,N
TEAM,NA,NA,23,49,7,24,12,15,2,26,28,11,7,3,9,19,65,FALSE,2021-11-23,Houston,N
