player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,25,5,8,3,5,0,0,0,4,4,5,1,1,0,2,13,TRUE,2022-02-05,Penn State,H
T. Wahl,F,33,6,9,0,1,0,0,0,7,7,0,0,1,4,1,12,TRUE,2022-02-05,Penn State,H
C. Hepburn,G,27,4,7,2,4,0,0,0,2,2,1,0,0,1,4,10,TRUE,2022-02-05,Penn State,H
Joh. Davis,G,35,2,13,0,2,0,0,0,9,9,3,1,2,1,2,4,TRUE,2022-02-05,Penn State,H
B. Davison,G,35,3,10,1,6,2,2,1,3,4,1,0,0,1,3,9,TRUE,2022-02-05,Penn State,H
B. Carlson,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-05,Penn State,H
C. Vogt,C,15,1,3,0,0,0,0,3,1,4,0,1,0,1,0,2,FALSE,2022-02-05,Penn State,H
Jor. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Penn State,H
L. Bowman II,G,12,0,4,0,2,1,4,0,3,3,0,0,0,0,1,1,FALSE,2022-02-05,Penn State,H
J. Neath,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-05,Penn State,H
TEAM,NA,NA,21,56,6,21,3,6,6,31,37,10,3,4,8,13,51,FALSE,2022-02-05,Penn State,H
