player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,29,4,9,2,3,0,0,1,3,4,2,0,1,2,3,10,TRUE,2021-11-22,Texas A&M,N
T. Wahl,F,30,3,8,0,2,0,0,2,2,4,1,3,1,2,0,6,TRUE,2021-11-22,Texas A&M,N
C. Hepburn,G,29,2,4,1,3,2,3,1,1,2,1,0,0,1,1,7,TRUE,2021-11-22,Texas A&M,N
J. Davis,G,38,8,18,1,5,4,4,3,6,9,2,2,0,3,1,21,TRUE,2021-11-22,Texas A&M,N
B. Davison,G,35,5,16,3,11,6,6,0,7,7,3,0,0,1,2,19,TRUE,2021-11-22,Texas A&M,N
C. Gilmore,F,11,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2021-11-22,Texas A&M,N
B. Carlson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-11-22,Texas A&M,N
C. Vogt,C,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-11-22,Texas A&M,N
J. Davis,G,6,1,1,1,1,0,0,1,3,4,0,1,0,0,1,3,FALSE,2021-11-22,Texas A&M,N
L. Bowman II,G,11,0,1,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2021-11-22,Texas A&M,N
TEAM,NA,NA,23,58,8,26,15,17,11,25,36,10,7,3,11,13,69,FALSE,2021-11-22,Texas A&M,N
