player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,28,2,4,0,1,2,2,0,4,4,2,0,0,0,4,6,TRUE,2022-02-08,Michigan State,A
T. Wahl,F,32,5,10,0,1,1,3,1,4,5,2,1,1,2,3,11,TRUE,2022-02-08,Michigan State,A
C. Hepburn,G,30,4,9,1,3,2,2,0,3,3,3,2,0,0,3,11,TRUE,2022-02-08,Michigan State,A
Joh. Davis,G,34,8,11,2,4,7,8,0,6,6,3,2,0,1,2,25,TRUE,2022-02-08,Michigan State,A
B. Davison,G,35,2,10,2,7,2,2,1,1,2,1,0,0,1,1,8,TRUE,2022-02-08,Michigan State,A
B. Carlson,F,5,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2022-02-08,Michigan State,A
C. Vogt,C,12,1,1,0,0,0,3,1,2,3,0,0,2,1,1,2,FALSE,2022-02-08,Michigan State,A
L. Bowman II,G,11,1,4,1,2,0,2,0,3,3,1,0,0,0,1,3,FALSE,2022-02-08,Michigan State,A
J. Neath,G,13,0,1,0,0,0,0,1,1,2,0,1,0,2,0,0,FALSE,2022-02-08,Michigan State,A
TEAM,NA,NA,25,53,6,18,14,22,6,26,32,12,6,3,7,17,70,FALSE,2022-02-08,Michigan State,A
