player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,25,4,6,1,2,0,1,2,5,7,3,1,0,0,1,9,TRUE,2022-01-13,Ohio State,H
T. Wahl,F,33,8,10,2,4,2,3,2,5,7,6,3,0,1,2,20,TRUE,2022-01-13,Ohio State,H
C. Hepburn,G,28,0,3,0,2,0,0,0,2,2,1,0,0,3,2,0,TRUE,2022-01-13,Ohio State,H
Joh. Davis,G,34,4,18,1,5,5,6,2,7,9,2,1,0,4,2,14,TRUE,2022-01-13,Ohio State,H
B. Davison,G,37,7,12,4,6,7,8,0,3,3,1,0,0,1,2,25,TRUE,2022-01-13,Ohio State,H
C. Gilmore,F,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-13,Ohio State,H
B. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Ohio State,H
C. Vogt,C,14,2,3,0,0,0,0,0,1,1,2,1,0,0,3,4,FALSE,2022-01-13,Ohio State,H
Jor. Davis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Ohio State,H
L. Bowman II,G,12,1,1,1,1,0,2,0,0,0,0,0,0,0,2,3,FALSE,2022-01-13,Ohio State,H
J. Neath,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-13,Ohio State,H
C. Higginbottom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Ohio State,H
TEAM,NA,NA,27,58,10,23,14,20,7,26,33,16,6,0,9,14,78,FALSE,2022-01-13,Ohio State,H
