player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,23,2,6,0,3,0,0,1,1,2,1,0,0,0,5,4,TRUE,2022-01-03,Purdue,A
T. Wahl,F,21,3,4,0,1,0,0,1,3,4,1,1,0,1,5,6,TRUE,2022-01-03,Purdue,A
C. Hepburn,G,32,2,7,1,4,0,0,0,1,1,3,1,0,1,1,5,TRUE,2022-01-03,Purdue,A
Joh. Davis,G,38,13,24,2,5,9,12,1,13,14,3,2,2,3,2,37,TRUE,2022-01-03,Purdue,A
B. Davison,G,38,5,11,3,6,2,2,0,3,3,3,0,0,0,1,15,TRUE,2022-01-03,Purdue,A
C. Gilmore,F,19,0,3,0,3,0,0,2,0,2,1,0,0,1,1,0,FALSE,2022-01-03,Purdue,A
B. Carlson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-03,Purdue,A
C. Vogt,C,13,2,3,0,0,2,3,3,0,3,0,0,0,1,5,6,FALSE,2022-01-03,Purdue,A
Jor. Davis,G,5,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2022-01-03,Purdue,A
L. Bowman II,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-03,Purdue,A
J. Neath,G,2,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2022-01-03,Purdue,A
TEAM,NA,NA,27,60,6,24,14,19,9,25,34,13,5,2,7,22,74,FALSE,2022-01-03,Purdue,A
