player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,19,2,6,1,2,0,0,0,0,0,3,1,0,0,4,5,TRUE,2021-12-08,Indiana,H
T. Wahl,F,28,2,7,0,1,3,4,3,9,12,3,1,3,0,2,7,TRUE,2021-12-08,Indiana,H
C. Hepburn,G,25,0,4,0,3,4,4,0,2,2,1,0,2,0,4,4,TRUE,2021-12-08,Indiana,H
J. Davis,G,37,8,17,1,3,6,7,1,8,9,1,0,1,3,1,23,TRUE,2021-12-08,Indiana,H
B. Davison,G,34,3,12,2,7,0,0,0,4,4,3,1,0,1,1,8,TRUE,2021-12-08,Indiana,H
C. Gilmore,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-08,Indiana,H
B. Carlson,F,20,1,4,0,2,1,2,2,2,4,0,0,0,0,1,3,FALSE,2021-12-08,Indiana,H
C. Vogt,C,21,4,6,0,0,1,1,4,2,6,1,1,0,0,2,9,FALSE,2021-12-08,Indiana,H
J. Davis,G,12,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-12-08,Indiana,H
TEAM,NA,NA,22,62,5,23,15,18,11,30,41,12,4,6,4,15,64,FALSE,2021-12-08,Indiana,H
