player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,27,3,8,0,4,0,0,0,0,0,1,1,0,1,4,6,TRUE,2022-02-02,Illinois,A
T. Wahl,F,31,7,11,0,3,0,0,0,6,6,1,0,0,0,3,14,TRUE,2022-02-02,Illinois,A
C. Hepburn,G,28,3,9,1,4,0,0,1,1,2,2,1,0,3,2,7,TRUE,2022-02-02,Illinois,A
Joh. Davis,G,37,5,19,1,5,11,14,6,9,15,2,0,0,2,1,22,TRUE,2022-02-02,Illinois,A
B. Davison,G,36,3,12,0,6,1,1,0,6,6,0,0,0,0,3,7,TRUE,2022-02-02,Illinois,A
C. Gilmore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Illinois,A
B. Carlson,F,9,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-02-02,Illinois,A
C. Vogt,C,13,1,2,0,0,0,0,2,1,3,1,1,0,0,4,2,FALSE,2022-02-02,Illinois,A
Jor. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-02,Illinois,A
L. Bowman II,G,15,3,4,1,1,0,0,1,2,3,1,0,0,0,0,7,FALSE,2022-02-02,Illinois,A
J. Neath,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-02,Illinois,A
TEAM,NA,NA,26,68,3,24,12,15,12,26,38,8,3,0,6,19,67,FALSE,2022-02-02,Illinois,A
