player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,21,4,6,1,2,0,0,0,1,1,2,0,0,1,2,9,TRUE,2022-03-11,Michigan State,N
T. Wahl,F,35,3,4,0,1,2,4,3,2,5,0,2,1,1,1,8,TRUE,2022-03-11,Michigan State,N
C. Hepburn,G,34,4,9,3,5,0,2,0,3,3,4,0,0,1,3,11,TRUE,2022-03-11,Michigan State,N
Joh. Davis,G,34,3,19,0,5,5,6,1,10,11,3,1,0,3,4,11,TRUE,2022-03-11,Michigan State,N
B. Davison,G,36,8,15,3,8,4,5,0,3,3,3,0,0,0,5,23,TRUE,2022-03-11,Michigan State,N
B. Carlson,F,11,0,2,0,1,0,0,1,2,3,0,1,0,0,3,0,FALSE,2022-03-11,Michigan State,N
C. Vogt,C,13,0,1,0,0,1,4,1,0,1,1,0,1,0,3,1,FALSE,2022-03-11,Michigan State,N
Jor. Davis,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-11,Michigan State,N
J. Neath,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,Michigan State,N
TEAM,NA,NA,22,60,7,24,12,21,10,24,34,13,4,2,7,22,63,FALSE,2022-03-11,Michigan State,N
