player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,24,1,10,0,4,2,2,0,4,4,2,0,0,1,2,4,TRUE,2021-11-15,Providence,H
B. Carlson,F,18,1,7,0,3,0,0,2,1,3,0,0,1,1,0,2,TRUE,2021-11-15,Providence,H
T. Wahl,F,36,7,12,0,2,2,3,3,2,5,0,0,2,1,4,16,TRUE,2021-11-15,Providence,H
C. Hepburn,G,36,2,8,0,3,1,2,1,2,3,2,1,0,1,3,5,TRUE,2021-11-15,Providence,H
B. Davison,G,39,7,17,3,11,8,10,1,6,7,0,3,0,2,4,25,TRUE,2021-11-15,Providence,H
M. Ilver,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Providence,H
C. Gilmore,F,25,0,3,0,1,0,0,0,5,5,0,0,0,0,2,0,FALSE,2021-11-15,Providence,H
C. Vogt,C,8,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,FALSE,2021-11-15,Providence,H
J. Davis,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-15,Providence,H
L. Bowman II,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-11-15,Providence,H
TEAM,NA,NA,20,61,5,27,13,17,11,24,35,5,4,4,7,19,58,FALSE,2021-11-15,Providence,H
