player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,22,3,4,1,1,2,2,2,6,8,0,0,0,0,3,9,TRUE,2022-01-09,Maryland,A
T. Wahl,F,30,8,12,0,1,5,5,1,4,5,2,0,1,0,4,21,TRUE,2022-01-09,Maryland,A
C. Hepburn,G,33,1,5,1,3,0,0,0,3,3,2,1,0,1,3,3,TRUE,2022-01-09,Maryland,A
Joh. Davis,G,37,7,19,1,7,4,5,0,7,7,1,1,1,3,1,19,TRUE,2022-01-09,Maryland,A
B. Davison,G,38,3,10,1,7,4,6,1,2,3,2,1,0,1,1,11,TRUE,2022-01-09,Maryland,A
C. Gilmore,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-09,Maryland,A
B. Carlson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-09,Maryland,A
C. Vogt,C,17,1,2,0,0,0,0,0,1,1,2,0,3,0,3,2,FALSE,2022-01-09,Maryland,A
Jor. Davis,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2022-01-09,Maryland,A
L. Bowman II,G,8,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2022-01-09,Maryland,A
TEAM,NA,NA,25,56,5,20,15,18,5,24,29,11,4,5,8,19,70,FALSE,2022-01-09,Maryland,A
