player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,32,3,7,1,3,0,0,0,2,2,1,1,1,0,3,7,TRUE,2022-02-26,Rutgers,A
T. Wahl,F,32,4,5,1,1,2,4,2,7,9,0,2,0,3,3,11,TRUE,2022-02-26,Rutgers,A
C. Hepburn,G,35,5,11,2,4,1,2,0,2,2,5,2,0,3,3,13,TRUE,2022-02-26,Rutgers,A
Joh. Davis,G,36,6,19,1,3,6,7,1,7,8,1,1,0,1,2,19,TRUE,2022-02-26,Rutgers,A
B. Davison,G,36,5,11,4,8,0,0,0,4,4,2,2,0,0,2,14,TRUE,2022-02-26,Rutgers,A
B. Carlson,F,8,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2022-02-26,Rutgers,A
C. Vogt,C,8,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2022-02-26,Rutgers,A
Jor. Davis,G,11,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-26,Rutgers,A
J. Neath,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Rutgers,A
TEAM,NA,NA,23,54,9,20,11,17,6,24,30,9,8,1,9,17,66,FALSE,2022-02-26,Rutgers,A
