player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,24,4,10,2,5,2,2,2,0,2,1,0,0,1,4,12,TRUE,2022-01-27,Nebraska,A
T. Wahl,F,22,1,5,0,0,2,2,1,9,10,1,0,0,3,3,4,TRUE,2022-01-27,Nebraska,A
C. Hepburn,G,25,5,9,3,5,0,0,1,2,3,2,3,0,1,3,13,TRUE,2022-01-27,Nebraska,A
Joh. Davis,G,31,5,12,0,1,3,5,1,8,9,2,1,0,1,2,13,TRUE,2022-01-27,Nebraska,A
B. Davison,G,35,6,14,5,8,4,5,0,7,7,4,3,0,2,3,21,TRUE,2022-01-27,Nebraska,A
C. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Nebraska,A
B. Carlson,F,22,3,7,0,1,0,0,4,1,5,0,0,0,0,0,6,FALSE,2022-01-27,Nebraska,A
C. Vogt,C,15,0,4,0,0,0,0,2,3,5,1,0,1,1,2,0,FALSE,2022-01-27,Nebraska,A
I. Lindsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Nebraska,A
Jor. Davis,G,9,0,2,0,1,0,0,1,1,2,1,0,1,0,0,0,FALSE,2022-01-27,Nebraska,A
L. Bowman II,G,13,1,4,0,1,2,4,0,1,1,0,0,0,1,1,4,FALSE,2022-01-27,Nebraska,A
J. Neath,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Nebraska,A
TEAM,NA,NA,25,68,10,22,13,18,13,34,47,12,7,2,10,18,73,FALSE,2022-01-27,Nebraska,A
