player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Crowl,F,23,3,4,0,1,4,4,1,2,3,2,0,0,4,3,10,TRUE,2022-01-18,Northwestern,A
T. Wahl,F,32,5,12,1,1,3,6,1,10,11,4,1,0,2,3,14,TRUE,2022-01-18,Northwestern,A
C. Hepburn,G,35,6,10,2,3,0,3,1,0,1,1,0,0,0,1,14,TRUE,2022-01-18,Northwestern,A
Joh. Davis,G,38,8,15,4,5,7,10,1,7,8,2,3,0,3,0,27,TRUE,2022-01-18,Northwestern,A
B. Davison,G,37,4,8,2,6,3,3,0,4,4,4,0,0,1,1,13,TRUE,2022-01-18,Northwestern,A
C. Gilmore,F,7,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2022-01-18,Northwestern,A
B. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Northwestern,A
C. Vogt,C,18,2,4,0,0,0,0,3,1,4,0,0,2,1,3,4,FALSE,2022-01-18,Northwestern,A
Jor. Davis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-18,Northwestern,A
L. Bowman II,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-01-18,Northwestern,A
J. Neath,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Northwestern,A
TEAM,NA,NA,28,54,9,17,17,26,7,29,36,17,4,2,11,13,82,FALSE,2022-01-18,Northwestern,A
