play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,George Washington,VCU,6,6,NA,300750045,2010-03-16
2,1,19:27,2367,2367,Damian Hollis made Three Point Jumper.  Assisted by Aaron Ware.,3,0,3,10,0.5668642200525459,0.5668642200525459,George Washington,VCU,6,6,NA,300750045,2010-03-16
3,1,19:17,2357,2357,Joey Rodriguez Turnover.,3,0,3,1,0.5671831196943142,0.5671831196943142,George Washington,VCU,6,6,NA,300750045,2010-03-16
4,1,19:16,2356,2356,Joseph Katuka Steal.,3,0,3,26,0.5672151173678238,0.5672151173678238,George Washington,VCU,6,6,NA,300750045,2010-03-16
5,1,18:50,2330,2330,Tony Taylor missed Two Point Jumper.,3,0,3,0,0.5680535889700615,0.5680535889700615,George Washington,VCU,6,6,NA,300750045,2010-03-16
6,1,18:50,2330,2330,Larry Sanders Defensive Rebound.,3,0,3,27,0.5680535889700615,0.5680535889700615,George Washington,VCU,6,6,NA,300750045,2010-03-16
7,1,18:23,2303,2303,Larry Sanders made Two Point Layup.  Assisted by Joey Rodriguez.,3,2,1,11,0.5231096782180614,0.5231096782180614,George Washington,VCU,6,6,NA,300750045,2010-03-16
8,1,18:12,2292,2292,Lasan Kromah missed Two Point Jumper.,3,2,1,0,0.5232327672838197,0.5232327672838197,George Washington,VCU,6,6,NA,300750045,2010-03-16
9,1,18:12,2292,2292,Bradford Burgess Defensive Rebound.,3,2,1,11,0.5232327672838197,0.5232327672838197,George Washington,VCU,6,6,NA,300750045,2010-03-16
10,1,18:01,2281,2281,Larry Sanders missed Two Point Jumper.,3,2,1,0,0.5233564625369095,0.5233564625369095,George Washington,VCU,6,6,NA,300750045,2010-03-16
11,1,18:01,2281,2281,Damian Hollis Block.,3,2,1,1,0.5233564625369095,0.5233564625369095,George Washington,VCU,6,6,NA,300750045,2010-03-16
12,1,18:00,2280,2280,Bradford Burgess Offensive Rebound.,3,2,1,6,0.5233677364068907,0.5233677364068907,George Washington,VCU,6,6,NA,300750045,2010-03-16
13,1,17:54,2274,2274,Ed Nixon made Three Point Jumper.,3,5,-2,15,0.4532317899002051,0.4532317899002051,George Washington,VCU,6,6,NA,300750045,2010-03-16
14,1,17:39,2259,2259,Foul on Larry Sanders,3,5,-2,0,0.45289393129255906,0.45289393129255906,George Washington,VCU,6,6,NA,300750045,2010-03-16
15,1,17:39,2259,2259,Joseph Katuka missed Free Throw.,3,5,-2,0,0.45289393129255906,0.45289393129255906,George Washington,VCU,6,6,NA,300750045,2010-03-16
16,1,17:39,2259,2259,null,3,5,-2,0,0.45289393129255906,0.45289393129255906,George Washington,VCU,6,6,NA,300750045,2010-03-16
17,1,17:39,2259,2259,Joseph Katuka made Free Throw.,4,5,-1,26,0.4763944686544839,0.4763944686544839,George Washington,VCU,6,6,NA,300750045,2010-03-16
18,1,17:13,2233,2233,Bradford Burgess Turnover.,4,5,-1,14,0.47609755285571614,0.47609755285571614,George Washington,VCU,6,6,NA,300750045,2010-03-16
19,1,16:59,2219,2219,Lasan Kromah missed Two Point Jumper.,4,5,-1,0,0.47593667802322864,0.47593667802322864,George Washington,VCU,6,6,NA,300750045,2010-03-16
20,1,16:59,2219,2219,Larry Sanders Defensive Rebound.,4,5,-1,33,0.47593667802322864,0.47593667802322864,George Washington,VCU,6,6,NA,300750045,2010-03-16
21,1,16:26,2186,2186,Joey Rodriguez made Three Point Jumper.,4,8,-4,12,0.40337341088223816,0.40337341088223816,George Washington,VCU,6,6,NA,300750045,2010-03-16
22,1,16:14,2174,2174,Damian Hollis Turnover.,4,8,-4,1,0.4028355938830084,0.4028355938830084,George Washington,VCU,6,6,NA,300750045,2010-03-16
23,1,16:13,2173,2173,Joey Rodriguez Steal.,4,8,-4,2,0.40279073553399275,0.40279073553399275,George Washington,VCU,6,6,NA,300750045,2010-03-16
24,1,16:11,2171,2171,Foul on Travis King,4,8,-4,20,0.4027010017965887,0.4027010017965887,George Washington,VCU,6,6,NA,300750045,2010-03-16
25,1,15:51,2151,2151,Jamie Skeen Turnover.,4,8,-4,0,0.40180106473365035,0.40180106473365035,George Washington,VCU,6,6,NA,300750045,2010-03-16
26,1,15:51,2151,2151,Official TV Timeout.,4,8,-4,14,0.40180106473365035,0.40180106473365035,George Washington,VCU,6,6,NA,300750045,2010-03-16
27,1,15:37,2137,2137,Damian Hollis missed Three Point Jumper.,4,8,-4,0,0.40116780955305614,0.40116780955305614,George Washington,VCU,6,6,NA,300750045,2010-03-16
28,1,15:37,2137,2137,Hermann Opoku Offensive Rebound.,4,8,-4,6,0.40116780955305614,0.40116780955305614,George Washington,VCU,6,6,NA,300750045,2010-03-16
29,1,15:31,2131,2131,Damian Hollis made Two Point Layup.,6,8,-2,27,0.44995127712219374,0.44995127712219374,George Washington,VCU,6,6,NA,300750045,2010-03-16
30,1,15:04,2104,2104,Jamie Skeen made Two Point Layup.,6,10,-4,15,0.3996632806161196,0.3996632806161196,George Washington,VCU,6,6,NA,300750045,2010-03-16
31,1,14:49,2089,2089,Damian Hollis missed Two Point Dunk Shot.,6,10,-4,0,0.3989734304972276,0.3989734304972276,George Washington,VCU,6,6,NA,300750045,2010-03-16
32,1,14:49,2089,2089,Larry Sanders Defensive Rebound.,6,10,-4,8,0.3989734304972276,0.3989734304972276,George Washington,VCU,6,6,NA,300750045,2010-03-16
33,1,14:41,2081,2081,Jamie Skeen made Three Point Jumper.  Assisted by Darius Theus.,6,13,-7,22,0.3274480447483664,0.3274480447483664,George Washington,VCU,6,6,NA,300750045,2010-03-16
34,1,14:19,2059,2059,Dwayne Smith missed Two Point Layup.,6,13,-7,0,0.3258056681597658,0.3258056681597658,George Washington,VCU,6,6,NA,300750045,2010-03-16
35,1,14:19,2059,2059,Larry Sanders Block.,6,13,-7,2,0.3258056681597658,0.3258056681597658,George Washington,VCU,6,6,NA,300750045,2010-03-16
36,1,14:17,2057,2057,Hermann Opoku Offensive Rebound.,6,13,-7,2,0.3256557553758621,0.3256557553758621,George Washington,VCU,6,6,NA,300750045,2010-03-16
37,1,14:15,2055,2055,Hermann Opoku made Two Point Dunk Shot.,8,13,-5,17,0.3727548511222096,0.3727548511222096,George Washington,VCU,6,6,NA,300750045,2010-03-16
38,1,13:58,2038,2038,Foul on Darius Theus,8,13,-5,0,0.3717811386568297,0.3717811386568297,George Washington,VCU,6,6,NA,300750045,2010-03-16
39,1,13:58,2038,2038,Darius Theus Turnover.,8,13,-5,10,0.3717811386568297,0.3717811386568297,George Washington,VCU,6,6,NA,300750045,2010-03-16
40,1,13:48,2028,2028,Dwayne Smith missed Two Point Jumper.,8,13,-5,0,0.37120508937337393,0.37120508937337393,George Washington,VCU,6,6,NA,300750045,2010-03-16
41,1,13:48,2028,2028,Dwayne Smith Offensive Rebound.,8,13,-5,5,0.37120508937337393,0.37120508937337393,George Washington,VCU,6,6,NA,300750045,2010-03-16
42,1,13:43,2023,2023,Dwayne Smith made Two Point Jumper.,10,13,-3,8,0.42141358339258217,0.42141358339258217,George Washington,VCU,6,6,NA,300750045,2010-03-16
43,1,13:35,2015,2015,T.J. Gwynn missed Two Point Jumper.,10,13,-3,0,0.42112282768487913,0.42112282768487913,George Washington,VCU,6,6,NA,300750045,2010-03-16
44,1,13:35,2015,2015,Bradford Burgess Offensive Rebound.,10,13,-3,4,0.42112282768487913,0.42112282768487913,George Washington,VCU,6,6,NA,300750045,2010-03-16
45,1,13:31,2011,2011,Bradford Burgess made Two Point Layup.,10,15,-5,7,0.3702199878038152,0.3702199878038152,George Washington,VCU,6,6,NA,300750045,2010-03-16
46,1,13:24,2004,2004,Foul on Terrance Saintil,10,15,-5,0,0.36981215897845904,0.36981215897845904,George Washington,VCU,6,6,NA,300750045,2010-03-16
47,1,13:24,2004,2004,Dwayne Smith missed Free Throw.,10,15,-5,0,0.36981215897845904,0.36981215897845904,George Washington,VCU,6,6,NA,300750045,2010-03-16
48,1,13:24,2004,2004,null,10,15,-5,0,0.36981215897845904,0.36981215897845904,George Washington,VCU,6,6,NA,300750045,2010-03-16
49,1,13:24,2004,2004,Dwayne Smith made Free Throw.,11,15,-4,14,0.394981958372718,0.394981958372718,George Washington,VCU,6,6,NA,300750045,2010-03-16
50,1,13:10,1990,1990,Brandon Rozzell missed Three Point Jumper.,11,15,-4,0,0.3943094797108874,0.3943094797108874,George Washington,VCU,6,6,NA,300750045,2010-03-16
51,1,13:10,1990,1990,Bryan Bynes Defensive Rebound.,11,15,-4,24,0.3943094797108874,0.3943094797108874,George Washington,VCU,6,6,NA,300750045,2010-03-16
52,1,12:46,1966,1966,Bryan Bynes missed Two Point Layup.,11,15,-4,0,0.39314559721886283,0.39314559721886283,George Washington,VCU,6,6,NA,300750045,2010-03-16
53,1,12:46,1966,1966,Terrance Saintil Block.,11,15,-4,1,0.39314559721886283,0.39314559721886283,George Washington,VCU,6,6,NA,300750045,2010-03-16
54,1,12:45,1965,1965,George Washington Offensive Rebo.,11,15,-4,11,0.39309678894188516,0.39309678894188516,George Washington,VCU,6,6,NA,300750045,2010-03-16
55,1,12:34,1954,1954,Dwayne Smith missed Three Point Jumper.,11,15,-4,0,0.3925581960513698,0.3925581960513698,George Washington,VCU,6,6,NA,300750045,2010-03-16
56,1,12:34,1954,1954,Brandon Rozzell Defensive Rebound.,11,15,-4,34,0.3925581960513698,0.3925581960513698,George Washington,VCU,6,6,NA,300750045,2010-03-16
57,1,12:00,1920,1920,T.J. Gwynn missed Two Point Jumper.,11,15,-4,0,0.390874974500516,0.390874974500516,George Washington,VCU,6,6,NA,300750045,2010-03-16
58,1,12:00,1920,1920,Travis King Defensive Rebound.,11,15,-4,5,0.390874974500516,0.390874974500516,George Washington,VCU,6,6,NA,300750045,2010-03-16
59,1,11:55,1915,1915,Dwayne Smith Turnover.,11,15,-4,0,0.39062685381798457,0.39062685381798457,George Washington,VCU,6,6,NA,300750045,2010-03-16
60,1,11:55,1915,1915,Official TV Timeout.,11,15,-4,23,0.39062685381798457,0.39062685381798457,George Washington,VCU,6,6,NA,300750045,2010-03-16
61,1,11:32,1892,1892,Bradford Burgess missed Three Point Jumper.,11,15,-4,0,0.38948743385997436,0.38948743385997436,George Washington,VCU,6,6,NA,300750045,2010-03-16
62,1,11:32,1892,1892,Tony Taylor Defensive Rebound.,11,15,-4,10,0.38948743385997436,0.38948743385997436,George Washington,VCU,6,6,NA,300750045,2010-03-16
63,1,11:22,1882,1882,Foul on Joey Rodriguez,11,15,-4,0,0.3889924070770922,0.3889924070770922,George Washington,VCU,6,6,NA,300750045,2010-03-16
64,1,11:22,1882,1882,Lasan Kromah made Free Throw.,12,15,-3,0,0.4161344881985581,0.4161344881985581,George Washington,VCU,6,6,NA,300750045,2010-03-16
65,1,11:22,1882,1882,Lasan Kromah missed Free Throw.,12,15,-3,1,0.4161344881985581,0.4161344881985581,George Washington,VCU,6,6,NA,300750045,2010-03-16
66,1,11:21,1881,1881,Joey Rodriguez Defensive Rebound.,12,15,-3,17,0.4160965300080829,0.4160965300080829,George Washington,VCU,6,6,NA,300750045,2010-03-16
67,1,11:04,1864,1864,Foul on Tim Johnson,12,15,-3,0,0.41545067386171475,0.41545067386171475,George Washington,VCU,6,6,NA,300750045,2010-03-16
68,1,11:04,1864,1864,Larry Sanders made Free Throw.,12,16,-4,0,0.3881006644708327,0.3881006644708327,George Washington,VCU,6,6,NA,300750045,2010-03-16
69,1,11:04,1864,1864,Larry Sanders missed Free Throw.,12,16,-4,0,0.3881006644708327,0.3881006644708327,George Washington,VCU,6,6,NA,300750045,2010-03-16
70,1,11:04,1864,1864,Virginia Commonwealt Offensive R.,12,16,-4,1,0.3881006644708327,0.3881006644708327,George Washington,VCU,6,6,NA,300750045,2010-03-16
71,1,11:03,1863,1863,Virginia Commonwealt Turnover.,12,16,-4,6,0.38805106999948163,0.38805106999948163,George Washington,VCU,6,6,NA,300750045,2010-03-16
72,1,10:57,1857,1857,Joseph Katuka Turnover.,12,16,-4,1,0.38775333409892104,0.38775333409892104,George Washington,VCU,6,6,NA,300750045,2010-03-16
73,1,10:56,1856,1856,Jamie Skeen Steal.,12,16,-4,7,0.3877036805301339,0.3877036805301339,George Washington,VCU,6,6,NA,300750045,2010-03-16
74,1,10:49,1849,1849,Troy Daniels missed Three Point Jumper.,12,16,-4,0,0.3873558198676881,0.3873558198676881,George Washington,VCU,6,6,NA,300750045,2010-03-16
75,1,10:49,1849,1849,Lasan Kromah Defensive Rebound.,12,16,-4,6,0.3873558198676881,0.3873558198676881,George Washington,VCU,6,6,NA,300750045,2010-03-16
