play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
2,1,19:55,2395,2395,Garrison Johnson missed Two Point Layup.,0,0,0,0,0.5,0.5,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
3,1,19:55,2395,2395,De'Suan Dixon Offensive Rebound.,0,0,0,6,0.5,0.5,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
4,1,19:49,2389,2389,De'Suan Dixon made Two Point Tip Shot.,0,2,-2,0,0.45574263261056547,0.45574263261056547,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
5,1,19:49,2389,2389,Kodi Augustus made Two Point Layup.,2,2,0,27,0.5,0.5,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
6,1,19:22,2362,2362,Rod Melvin made Two Point Jumper.,2,4,-2,7,0.4551678976921304,0.4551678976921304,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
7,1,19:15,2355,2355,Jarvis Varnado made Two Point Layup.  Assisted by Dee Bost.,4,4,0,17,0.5,0.5,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
8,1,18:58,2338,2338,Foul on Dee Bost,4,4,0,3,0.5,0.5,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
9,1,18:55,2335,2335,Garrison Johnson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
10,1,18:55,2335,2335,Ravern Johnson Defensive Rebound.,4,4,0,13,0.5,0.5,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
11,1,18:42,2322,2322,Kodi Augustus missed Three Point Jumper.,4,4,0,0,0.5,0.5,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
12,1,18:42,2322,2322,De'Suan Dixon Defensive Rebound.,4,4,0,22,0.5,0.5,Mississippi State,Jackson State,4,4,NA,300750344,2010-03-16
