play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
2,1,19:33,2373,2373,Foul on Robbie Dreher,0,0,0,33,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
3,1,19:00,2340,2340,Lebaron Weathers missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
4,1,19:00,2340,2340,Andy Buechert Defensive Rebound.,0,0,0,5,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
5,1,18:55,2335,2335,Foul on Mantoris Robinson,0,0,0,1,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
6,1,18:54,2334,2334,Mantoris Robinson Turnover.,0,0,0,2,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
7,1,18:52,2332,2332,Tavaris Washington Steal.,0,0,0,10,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
8,1,18:42,2322,2322,Terrance Calvin Turnover.,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
9,1,18:42,2322,2322,Foul on Terrance Calvin,0,0,0,14,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
10,1,18:28,2308,2308,Andy Buechert made Two Point Jumper.,0,2,-2,16,0.4539899374231114,0.4539899374231114,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
11,1,18:12,2292,2292,Lebaron Weathers made Two Point Jumper.,2,2,0,36,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
12,1,17:36,2256,2256,Matt Morgan missed Two Point Layup.,2,2,0,0,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
13,1,17:36,2256,2256,Tavaris Washington Defensive Rebound.,2,2,0,10,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
14,1,17:26,2246,2246,Terrance Calvin missed Two Point Jumper.,2,2,0,0,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
15,1,17:26,2246,2246,Reggie Middleton Defensive Rebound.,2,2,0,8,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
16,1,17:18,2238,2238,Reggie Middleton missed Two Point Jumper.,2,2,0,0,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
17,1,17:18,2238,2238,Lebaron Weathers Defensive Rebound.,2,2,0,21,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
18,1,16:57,2217,2217,Tavaris Washington Turnover.,2,2,0,14,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
19,1,16:43,2203,2203,Matt Morgan missed Two Point Jumper.,2,2,0,0,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
20,1,16:43,2203,2203,Tavaris Washington Defensive Rebound.,2,2,0,9,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
21,1,16:34,2194,2194,Lebaron Weathers missed Three Point Jumper.,2,2,0,0,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
22,1,16:34,2194,2194,Reggie Middleton Defensive Rebound.,2,2,0,8,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
23,1,16:26,2186,2186,Mantoris Robinson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
24,1,16:26,2186,2186,Terrance Calvin Defensive Rebound.,2,2,0,9,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
25,1,16:17,2177,2177,Tavaris Washington missed Two Point Dunk Shot.,2,2,0,0,0.5,0.5,Arkansas-Pine Bluff,Winthrop,4,4,NA,300752737,2010-03-16
