play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,North Carolina,William & Mary,4,4,NA,300750153,2010-03-16
2,1,19:42,2382,2382,Larry Drew II made Three Point Jumper.  Assisted by Marcus Ginyard.,3,0,3,28,0.5663896708541629,0.5663896708541629,North Carolina,William & Mary,4,4,NA,300750153,2010-03-16
3,1,19:14,2354,2354,David Schneider Turnover.,3,0,3,1,0.5672791704388894,0.5672791704388894,North Carolina,William & Mary,4,4,NA,300750153,2010-03-16
4,1,19:13,2353,2353,Deon Thompson Steal.,3,0,3,5,0.5673112256785492,0.5673112256785492,North Carolina,William & Mary,4,4,NA,300750153,2010-03-16
5,1,19:08,2348,2348,Marcus Ginyard made Two Point Dunk Shot.  Assisted by Deon Thompson.,5,0,5,18,0.611250683381351,0.611250683381351,North Carolina,William & Mary,4,4,NA,300750153,2010-03-16
6,1,18:50,2330,2330,Danny Sumner Turnover.,5,0,5,1,0.6121891814424908,0.6121891814424908,North Carolina,William & Mary,4,4,NA,300750153,2010-03-16
7,1,18:49,2329,2329,Marcus Ginyard Steal.,5,0,5,3,0.6122415753386433,0.6122415753386433,North Carolina,William & Mary,4,4,NA,300750153,2010-03-16
8,1,18:46,2326,2326,Marcus Ginyard made Two Point Layup.  Assisted by Larry Drew II.,7,0,7,3,0.6548371134896969,0.6548371134896969,North Carolina,William & Mary,4,4,NA,300750153,2010-03-16
9,1,18:43,2323,2323,William & Mary 30 Second Timeout.,7,0,7,12,0.6550471536192952,0.6550471536192952,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
10,1,18:31,2311,2311,Sean McCurdy missed Three Point Jumper.,7,0,7,0,0.6558899969424564,0.6558899969424564,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
11,1,18:31,2311,2311,John Henson Defensive Rebound.,7,0,7,11,0.6558899969424564,0.6558899969424564,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
12,1,18:20,2300,2300,Deon Thompson made Two Point Jumper.,9,0,9,19,0.6971473577872593,0.6971473577872593,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
13,1,18:01,2281,2281,Danny Sumner made Three Point Jumper.  Assisted by David Schneider.,9,3,6,21,0.6366754148410086,0.6366754148410086,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
14,1,17:40,2260,2260,John Henson Turnover.,9,3,6,2,0.6379969379207564,0.6379969379207564,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
15,1,17:38,2258,2258,Kendrix Brown Steal.,9,3,6,6,0.6381232455787468,0.6381232455787468,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
16,1,17:32,2252,2252,JohnMark Ludwick made Three Point Jumper.,9,6,3,17,0.5706332966885354,0.5706332966885354,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
17,1,17:15,2235,2235,Larry Drew II missed Three Point Jumper.,9,6,3,0,0.5712057780453408,0.5712057780453408,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
18,1,17:15,2235,2235,John Henson Offensive Rebound.,9,6,3,0,0.5712057780453408,0.5712057780453408,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
19,1,17:15,2235,2235,Foul on Marcus Kitts,9,6,3,0,0.5712057780453408,0.5712057780453408,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
20,1,17:15,2235,2235,John Henson made Free Throw.,10,6,4,0,0.5944429487392987,0.5944429487392987,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
21,1,17:15,2235,2235,John Henson made Free Throw.,11,6,5,14,0.6172646222032636,0.6172646222032636,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
22,1,17:01,2221,2221,David Schneider made Three Point Jumper.  Assisted by Danny Sumner.,11,9,2,9,0.5479697085553288,0.5479697085553288,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
23,1,16:52,2212,2212,Deon Thompson missed Two Point Jumper.,11,9,2,0,0.5481756490460405,0.5481756490460405,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
24,1,16:52,2212,2212,Marcus Kitts Defensive Rebound.,11,9,2,26,0.5481756490460405,0.5481756490460405,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
25,1,16:26,2186,2186,JohnMark Ludwick missed Three Point Jumper.,11,9,2,0,0.548773006408573,0.548773006408573,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
26,1,16:26,2186,2186,William & Mary Offensive Rebound.,11,9,2,12,0.548773006408573,0.548773006408573,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
27,1,16:14,2174,2174,David Schneider made Three Point Jumper.  Assisted by Sean McCurdy.,11,12,-1,23,0.47541584348665267,0.47541584348665267,North Carolina,William & Mary,3,4,NA,300750153,2010-03-16
