game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,2,1,19:48:00,2388,2388,Jermaine Jackson Jr. Turnover.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Purdue Fort Wayne
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,3,1,19:47:00,2387,2387,Jax Levitch Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,4,1,19:45:00,2385,2385,Bryson Scott made Layup. Assisted by Jax Levitch.,2,0,2,2,0.5443418518412477,0.5443418518412477,4,4,NA,NA,NA,Purdue Fort Wayne,made,Bryson Scott,Jax Levitch,FALSE,FALSE,Purdue Fort Wayne,Detroit Mercy
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,5,1,19:19:00,2359,2359,Corey Allen missed Three Point Jumper.,2,0,2,26,0.5448965882700816,0.5448965882700816,4,4,NA,NA,NA,Detroit Mercy,missed,Corey Allen,NA,TRUE,FALSE,Detroit Mercy,Purdue Fort Wayne
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,6,1,19:19:00,2359,2359,Xzavier Taylor Defensive Rebound.,2,0,2,0,0.5448965882700816,0.5448965882700816,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Purdue Fort Wayne
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,7,1,19:01:00,2341,2341,Bryson Scott missed Three Point Jumper.,2,0,2,18,0.5452859761078498,0.5452859761078498,4,4,NA,NA,NA,Purdue Fort Wayne,missed,Bryson Scott,NA,TRUE,FALSE,Purdue Fort Wayne,Detroit Mercy
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,8,1,19:01:00,2341,2341,Kameron Chatman Defensive Rebound.,2,0,2,0,0.5452859761078498,0.5452859761078498,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Detroit Mercy
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,9,1,18:54:00,2334,2334,Jaleel Hogan made Layup. Assisted by Corey Allen.,2,2,0,7,0.5,0.5,4,4,NA,NA,NA,Detroit Mercy,made,Jaleel Hogan,Corey Allen,FALSE,FALSE,Detroit Mercy,Purdue Fort Wayne
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,10,1,18:45:00,2325,2325,Xzavier Taylor missed Jumper.,2,2,0,9,0.5,0.5,4,4,NA,NA,NA,Purdue Fort Wayne,missed,Xzavier Taylor,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,11,1,18:45:00,2325,2325,John Konchar Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,12,1,18:41:00,2321,2321,John Konchar missed Jumper.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,Purdue Fort Wayne,missed,John Konchar,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,13,1,18:41:00,2321,2321,John Konchar Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne
400989315,2017-11-28,Purdue Fort Wayne,Detroit Mercy,14,1,18:34:00,2314,2314,Xzavier Taylor made Layup. Assisted by Bryson Scott.,4,2,2,7,0.5458774918069081,0.5458774918069081,4,4,NA,NA,NA,Purdue Fort Wayne,made,Xzavier Taylor,Bryson Scott,FALSE,FALSE,Purdue Fort Wayne,Detroit Mercy
