game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989952,2017-11-28,Saint Louis,Western Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7455253390525275,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis
400989952,2017-11-28,Saint Louis,Western Michigan,2,1,19:37:00,2377,2377,Jalen Johnson missed Jumper.,0,0,0,23,0.7450533582624433,0.5,4,4,6.7,NA,NA,Saint Louis,missed,Jalen Johnson,NA,FALSE,FALSE,Saint Louis,Western Michigan
400989952,2017-11-28,Saint Louis,Western Michigan,3,1,19:37:00,2377,2377,Brandon Johnson Defensive Rebound.,0,0,0,0,0.7450533582624433,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Western Michigan
400989952,2017-11-28,Saint Louis,Western Michigan,4,1,19:06:00,2346,2346,Thomas Wilder missed Jumper.,0,0,0,31,0.7443953747477163,0.5,4,4,6.7,NA,NA,Western Michigan,missed,Thomas Wilder,NA,FALSE,FALSE,Western Michigan,Western Michigan
400989952,2017-11-28,Saint Louis,Western Michigan,5,1,19:06:00,2346,2346,Josh Davis Offensive Rebound.,0,0,0,0,0.7443953747477163,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
400989952,2017-11-28,Saint Louis,Western Michigan,6,1,19:02:00,2342,2342,Josh Davis missed Layup.,0,0,0,4,0.7443085952581102,0.5,4,4,6.7,NA,NA,Western Michigan,missed,Josh Davis,NA,FALSE,FALSE,Western Michigan,Saint Louis
400989952,2017-11-28,Saint Louis,Western Michigan,7,1,19:02:00,2342,2342,Hasahn French Block.,0,0,0,0,0.7443085952581102,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Saint Louis
400989952,2017-11-28,Saint Louis,Western Michigan,8,1,19:00:00,2340,2340,Jordan Goodwin Defensive Rebound.,0,0,0,2,0.7442650416380349,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Saint Louis
400989952,2017-11-28,Saint Louis,Western Michigan,9,1,18:41:00,2321,2321,Jalen Johnson missed Three Point Jumper.,0,0,0,19,0.7438457686157007,0.5,4,4,6.7,NA,NA,Saint Louis,missed,Jalen Johnson,NA,TRUE,FALSE,Saint Louis,Western Michigan
400989952,2017-11-28,Saint Louis,Western Michigan,10,1,18:41:00,2321,2321,Josh Davis Defensive Rebound.,0,0,0,0,0.7438457686157007,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Western Michigan
