game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,2,1,19:32:00,2372,2372,Brady Smith made Jumper.,0,2,-2,28,0.4553819653286264,0.4553819653286264,4,4,NA,NA,NA,NA,made,Brady Smith,NA,FALSE,FALSE,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,3,1,19:16:00,2356,2356,Milos Vranes missed Layup.,0,2,-2,16,0.4550388056795149,0.4550388056795149,4,4,NA,NA,NA,NA,missed,Milos Vranes,NA,FALSE,FALSE,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,4,1,19:16:00,2356,2356,Brady Smith Block.,0,2,-2,0,0.4550388056795149,0.4550388056795149,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,5,1,19:16:00,2356,2356,Southeast Missouri State Offensive Rebound.,0,2,-2,0,0.4550388056795149,0.4550388056795149,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,6,1,19:08:00,2348,2348,Milos Vranes missed Three Point Jumper.,0,2,-2,8,0.45486594659906016,0.45486594659906016,4,4,NA,NA,NA,NA,missed,Milos Vranes,NA,TRUE,FALSE,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,7,1,19:08:00,2348,2348,Tim Pace Defensive Rebound.,0,2,-2,0,0.45486594659906016,0.45486594659906016,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,8,1,19:00:00,2340,2340,Lincoln Elbe missed Three Point Jumper.,0,2,-2,8,0.4546922706473648,0.4546922706473648,4,4,NA,NA,NA,NA,missed,Lincoln Elbe,NA,TRUE,FALSE,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,9,1,19:00:00,2340,2340,Brady Smith Offensive Rebound.,0,2,-2,0,0.4546922706473648,0.4546922706473648,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,10,1,18:48:00,2328,2328,Brady Smith made Layup.,0,4,-4,12,0.4096113718992253,0.4096113718992253,4,4,NA,NA,NA,NA,made,Brady Smith,NA,FALSE,FALSE,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,11,1,18:42:00,2322,2322,Denzel Mahoney missed Layup.,0,4,-4,6,0.4093545982111211,0.4093545982111211,4,4,NA,NA,NA,NA,missed,Denzel Mahoney,NA,FALSE,FALSE,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,12,1,18:42:00,2322,2322,Tim Pace Defensive Rebound.,0,4,-4,0,0.4093545982111211,0.4093545982111211,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,13,1,18:31:00,2311,2311,Tyrone Hueitt Jr missed Three Point Jumper.,0,4,-4,11,0.40888188100264655,0.40888188100264655,4,4,NA,NA,NA,NA,missed,Tyrone Hueitt Jr,NA,TRUE,FALSE,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,14,1,18:31:00,2311,2311,Ledarrius Brewer Defensive Rebound.,0,4,-4,0,0.40888188100264655,0.40888188100264655,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400990908,2017-11-28,SE Missouri St,Hannibal-LaGrange,15,1,18:08:00,2288,2288,Ray Kowalski missed Three Point Jumper.,0,4,-4,23,0.4078857987708193,0.4078857987708193,4,4,NA,NA,NA,NA,missed,Ray Kowalski,NA,TRUE,FALSE,NA,NA
