game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986100,2017-11-28,Wake Forest,Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest
400986100,2017-11-28,Wake Forest,Illinois,2,1,20:00:00,2400,2400,Jump Ball won by Wake Forest,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
400986100,2017-11-28,Wake Forest,Illinois,3,1,19:33:00,2373,2373,Terrence Thompson missed Layup.,0,0,0,27,0.6177438734842502,0.5,4,4,3,28.000000000000004,87.94222222222221,Wake Forest,missed,Terrence Thompson,NA,FALSE,FALSE,Wake Forest,Illinois
400986100,2017-11-28,Wake Forest,Illinois,4,1,19:33:00,2373,2373,Leron Black Block.,0,0,0,0,0.6177438734842502,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Illinois
400986100,2017-11-28,Wake Forest,Illinois,5,1,19:33:00,2373,2373,Leron Black Defensive Rebound.,0,0,0,0,0.6177438734842502,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Illinois
400986100,2017-11-28,Wake Forest,Illinois,6,1,19:14:00,2354,2354,Mark Smith missed Jumper.,0,0,0,19,0.6175201033818873,0.5,4,4,3,34,8.355555555555556,Illinois,missed,Mark Smith,NA,FALSE,FALSE,Illinois,Wake Forest
400986100,2017-11-28,Wake Forest,Illinois,7,1,19:14:00,2354,2354,Doral Moore Defensive Rebound.,0,0,0,0,0.6175201033818873,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Wake Forest
400986100,2017-11-28,Wake Forest,Illinois,8,1,18:59:00,2339,2339,Doral Moore made Dunk. Assisted by Terrence Thompson.,2,0,2,15,0.6592804448415913,0.5453294949396444,4,4,3,25,86.89777777777778,Wake Forest,made,Doral Moore,Terrence Thompson,FALSE,FALSE,Wake Forest,Illinois
400986100,2017-11-28,Wake Forest,Illinois,9,1,18:52:00,2332,2332,Mark Alstork made Layup.,2,2,0,7,0.6172544853548122,0.5,4,4,3,27,5.222222222222221,Illinois,made,Mark Alstork,NA,FALSE,FALSE,Illinois,Wake Forest
400986100,2017-11-28,Wake Forest,Illinois,10,1,18:30:00,2310,2310,Chaundee Brown missed Jumper.,2,2,0,22,0.6169816743052723,0.5,4,4,3,32,78.54222222222222,Wake Forest,missed,Chaundee Brown,NA,FALSE,FALSE,Wake Forest,Illinois
400986100,2017-11-28,Wake Forest,Illinois,11,1,18:30:00,2310,2310,Mark Alstork Defensive Rebound.,2,2,0,0,0.6169816743052723,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Illinois
400986100,2017-11-28,Wake Forest,Illinois,12,1,18:21:00,2301,2301,Mark Alstork made Three Point Jumper. Assisted by Te'Jon Lucas.,2,5,-3,9,0.54946091989414525,0.4309975254039924,4,4,3,13,25.066666666666663,Illinois,made,Mark Alstork,Te'Jon Lucas,TRUE,FALSE,Illinois,Wake Forest
