game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988690,2017-11-28,Akron,Chattanooga,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7485569865888488,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron
400988690,2017-11-28,Akron,Chattanooga,2,1,19:46:00,2386,2386,Torrey Patton Turnover.,0,0,0,14,0.7482693275473733,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Chattanooga
400988690,2017-11-28,Akron,Chattanooga,3,1,19:14:00,2354,2354,Chattanooga  Turnover.,0,0,0,32,0.7475926263536845,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Akron
400988690,2017-11-28,Akron,Chattanooga,4,1,18:58:00,2338,2338,Malcolm Duvivier Turnover.,0,0,0,16,0.7472439519831788,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Chattanooga
400988690,2017-11-28,Akron,Chattanooga,5,1,18:56:00,2336,2336,Nat Dixon Steal.,0,0,0,2,0.7471998720148767,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Chattanooga
400988690,2017-11-28,Akron,Chattanooga,6,1,18:47:00,2327,2327,Nat Dixon missed Layup.,0,0,0,9,0.7470001315327347,0.5,4,4,6.8,NA,NA,Chattanooga,missed,Nat Dixon,NA,FALSE,FALSE,Chattanooga,Chattanooga
400988690,2017-11-28,Akron,Chattanooga,7,1,18:47:00,2327,2327,Rodney Chatman Offensive Rebound.,0,0,0,0,0.7470001315327347,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
400988690,2017-11-28,Akron,Chattanooga,8,1,18:45:00,2325,2325,Rodney Chatman missed Layup.,0,0,0,2,0.7469554360735396,0.5,4,4,6.8,NA,NA,Chattanooga,missed,Rodney Chatman,NA,FALSE,FALSE,Chattanooga,Akron
400988690,2017-11-28,Akron,Chattanooga,9,1,18:45:00,2325,2325,Torrey Patton Defensive Rebound.,0,0,0,0,0.7469554360735396,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Akron
400988690,2017-11-28,Akron,Chattanooga,10,1,18:31:00,2311,2311,Malcolm Duvivier missed Jumper.,0,0,0,14,0.7466393879871422,0.5,4,4,6.8,NA,NA,Akron,missed,Malcolm Duvivier,NA,FALSE,FALSE,Akron,Akron
