game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988691,2017-11-28,Charleston Southern,VMI,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
400988691,2017-11-28,Charleston Southern,VMI,2,1,19:45:00,2385,2385,Bubba Parham missed Three Point Jumper.,0,0,0,15,0.8534714510644403,0.5,4,4,11,NA,NA,VMI,missed,Bubba Parham,NA,TRUE,FALSE,VMI,VMI
400988691,2017-11-28,Charleston Southern,VMI,3,1,19:45:00,2385,2385,Tyler Creammer Offensive Rebound.,0,0,0,0,0.8534714510644403,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
400988691,2017-11-28,Charleston Southern,VMI,4,1,19:38:00,2378,2378,Garrett Gilkeson missed Three Point Jumper.,0,0,0,7,0.8533147199998952,0.5,4,4,11,NA,NA,VMI,missed,Garrett Gilkeson,NA,TRUE,FALSE,VMI,Charleston Southern
400988691,2017-11-28,Charleston Southern,VMI,5,1,19:38:00,2378,2378,Phlandrous Fleming Jr Defensive Rebound.,0,0,0,0,0.8533147199998952,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Charleston Southern
400988691,2017-11-28,Charleston Southern,VMI,6,1,19:22:00,2362,2362,Travis McConico made Layup. Assisted by Jordan Jones.,2,0,2,16,0.874104464977738,0.5448321023078697,4,4,11,NA,NA,Charleston Southern,made,Travis McConico,Jordan Jones,FALSE,FALSE,Charleston Southern,VMI
400988691,2017-11-28,Charleston Southern,VMI,7,1,19:02:00,2342,2342,Garrett Gilkeson made Jumper. Assisted by Keith Smith.,2,2,0,20,0.8524853106413206,0.5,4,4,11,NA,NA,VMI,made,Garrett Gilkeson,Keith Smith,FALSE,FALSE,VMI,Charleston Southern
400988691,2017-11-28,Charleston Southern,VMI,8,1,18:44:00,2324,2324,Phlandrous Fleming Jr missed Three Point Jumper.,2,2,0,18,0.8520554570025941,0.5,4,4,11,NA,NA,NA,missed,Phlandrous Fleming Jr,NA,TRUE,FALSE,Charleston Southern,Charleston Southern
400988691,2017-11-28,Charleston Southern,VMI,9,1,18:44:00,2324,2324,Travis McConico Offensive Rebound.,2,2,0,0,0.8520554570025941,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
400988691,2017-11-28,Charleston Southern,VMI,10,1,18:28:00,2308,2308,Deontaye Buskey missed Three Point Jumper.,2,2,0,16,0.8516645748575797,0.5,4,4,11,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,VMI
