game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989919,2017-11-28,VCU,Appalachian State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8139624067728705,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU
400989919,2017-11-28,VCU,Appalachian State,2,1,19:49:00,2389,2389,Justin Tillman Turnover.,0,0,0,11,0.8137167998342393,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Appalachian State
400989919,2017-11-28,VCU,Appalachian State,3,1,19:48:00,2388,2388,Justin Forrest Steal.,0,0,0,1,0.8136942995125377,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Appalachian State
400989919,2017-11-28,VCU,Appalachian State,4,1,19:46:00,2386,2386,Justin Forrest missed Layup.,0,0,0,2,0.8136492120259469,0.5,4,4,9.2,NA,NA,Appalachian State,missed,Justin Forrest,NA,FALSE,FALSE,Appalachian State,Appalachian State
400989919,2017-11-28,VCU,Appalachian State,5,1,19:46:00,2386,2386,Justin Tillman Block.,0,0,0,0,0.8136492120259469,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
400989919,2017-11-28,VCU,Appalachian State,6,1,19:44:00,2384,2384,Justin Forrest Offensive Rebound.,0,0,0,2,0.8136040084458701,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
400989919,2017-11-28,VCU,Appalachian State,7,1,19:43:00,2383,2383,Justin Forrest Turnover.,0,0,0,1,0.8135813630072234,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,VCU
400989919,2017-11-28,VCU,Appalachian State,8,1,19:41:00,2381,2381,Xavier Jackson Steal.,0,0,0,2,0.8135359846054053,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,VCU
400989919,2017-11-28,VCU,Appalachian State,9,1,19:29:00,2369,2369,Khris Lane Turnover.,0,0,0,12,0.8132612443717666,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Appalachian State
400989919,2017-11-28,VCU,Appalachian State,10,1,19:17:00,2357,2357,Tyrell Johnson missed Layup.,0,0,0,12,0.812982213093646,0.5,4,4,9.2,NA,NA,Appalachian State,missed,Tyrell Johnson,NA,FALSE,FALSE,Appalachian State,Appalachian State
400989919,2017-11-28,VCU,Appalachian State,11,1,19:17:00,2357,2357,Isaac Johnson Offensive Rebound.,0,0,0,0,0.812982213093646,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
400989919,2017-11-28,VCU,Appalachian State,12,1,18:54:00,2334,2334,Justin Forrest missed Three Point Jumper.,0,0,0,23,0.8124351188752023,0.5,4,4,9.2,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,VCU
400989919,2017-11-28,VCU,Appalachian State,13,1,18:54:00,2334,2334,Justin Tillman Defensive Rebound.,0,0,0,0,0.8124351188752023,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,VCU
400989919,2017-11-28,VCU,Appalachian State,14,1,18:41:00,2321,2321,Jonathan Williams made Three Point Jumper.,3,0,3,13,0.8505528661951314,0.5683466111003519,4,4,9.2,NA,NA,VCU,made,Jonathan Williams,NA,TRUE,FALSE,VCU,Appalachian State
400989919,2017-11-28,VCU,Appalachian State,15,1,18:29:00,2309,2309,Isaac Johnson Turnover.,3,0,3,12,0.8505091183619923,0.5687393772072978,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,VCU
400989919,2017-11-28,VCU,Appalachian State,16,1,18:28:00,2308,2308,De'Riante Jenkins Steal.,3,0,3,1,0.8505053658384658,0.5687722107427648,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,VCU
400989919,2017-11-28,VCU,Appalachian State,17,1,18:26:00,2306,2306,De'Riante Jenkins made Dunk.,5,0,5,2,0.8725006116949612,0.6134535425482673,4,4,9.2,NA,NA,VCU,made,De'Riante Jenkins,NA,FALSE,FALSE,VCU,Appalachian State
400989919,2017-11-28,VCU,Appalachian State,18,1,18:18:00,2298,2298,Tyrell Johnson missed Layup.,5,0,5,8,0.8725532375748213,0.613878027519658,4,4,9.2,NA,NA,Appalachian State,missed,Tyrell Johnson,NA,FALSE,FALSE,Appalachian State,VCU
