game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989627,2017-11-28,Missouri State,Colorado State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.851788525866385,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,2,1,19:45:00,2385,2385,Alize Johnson missed Three Point Jumper.,0,0,0,15,0.8514567814622963,0.5,4,4,10.9,NA,NA,Missouri State,missed,Alize Johnson,NA,TRUE,FALSE,Missouri State,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,3,1,19:45:00,2385,2385,Obediah Church Offensive Rebound.,0,0,0,0,0.8514567814622963,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,4,1,19:41:00,2381,2381,Obediah Church made Two Point Tip Shot.,2,0,2,4,0.872532770691779,0.5444265717083462,4,4,10.9,NA,NA,Missouri State,made,Obediah Church,NA,FALSE,FALSE,Missouri State,Colorado State
400989627,2017-11-28,Missouri State,Colorado State,5,1,19:20:00,2360,2360,Prentiss Nixon missed Jumper.,2,0,2,21,0.8723140772538748,0.5448750795359576,4,4,10.9,NA,NA,Colorado State,missed,Prentiss Nixon,NA,FALSE,FALSE,Colorado State,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,6,1,19:20:00,2360,2360,Jarrid Rhodes Defensive Rebound.,2,0,2,0,0.8723140772538748,0.5448750795359576,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,7,1,19:07:00,2347,2347,J.T. Miller missed Three Point Jumper.,2,0,2,13,0.8721745449025362,0.5451557187753678,4,4,10.9,NA,NA,Missouri State,missed,J.T. Miller,NA,TRUE,FALSE,Missouri State,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,8,1,19:07:00,2347,2347,Jarred Dixon Offensive Rebound.,2,0,2,0,0.8721745449025362,0.5451557187753678,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,9,1,18:52:00,2332,2332,Jarrid Rhodes missed Three Point Jumper.,2,0,2,15,0.8720093946845783,0.5454821952070623,4,4,10.9,NA,NA,Missouri State,missed,Jarrid Rhodes,NA,TRUE,FALSE,Missouri State,Colorado State
400989627,2017-11-28,Missouri State,Colorado State,10,1,18:52:00,2332,2332,Prentiss Nixon Defensive Rebound.,2,0,2,0,0.8720093946845783,0.5454821952070623,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Colorado State
400989627,2017-11-28,Missouri State,Colorado State,11,1,18:28:00,2308,2308,Foul on J.T. Miller.,2,0,2,24,0.8717354090524486,0.5460100625768887,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
400989627,2017-11-28,Missouri State,Colorado State,12,1,18:12:00,2292,2292,J.D. Paige Turnover.,2,0,2,16,0.871545728940487,0.546365429477102,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,13,1,18:11:00,2291,2291,Jarred Dixon Steal.,2,0,2,1,0.8715336802211588,0.546387725577138,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,14,1,18:09:00,2289,2289,Jarred Dixon made Jumper.,4,0,4,2,0.8909651717016516,0.59207069007809765,4,4,10.9,NA,NA,Missouri State,made,Jarred Dixon,NA,FALSE,FALSE,Missouri State,Colorado State
400989627,2017-11-28,Missouri State,Colorado State,15,1,17:54:00,2274,2274,Nico Carvacho missed Jumper.,4,0,4,15,0.8909370743494983,0.5927251620170669,4,4,10.9,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,FALSE,Colorado State,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,16,1,17:54:00,2274,2274,Alize Johnson Defensive Rebound.,4,0,4,0,0.8909370743494983,0.5927251620170669,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Missouri State
400989627,2017-11-28,Missouri State,Colorado State,17,1,17:52:00,2272,2272,Foul on Deion James.,4,0,4,2,0.89093305137551,0.5928127076693451,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
