game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989316,2017-11-28,Western Illinois,IUPUI,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5638223579017931,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois
400989316,2017-11-28,Western Illinois,IUPUI,2,1,19:45:00,2385,2385,Brandon Gilbeck missed Jumper.,0,0,0,15,0.5637275818067993,0.5,4,4,1.6,NA,NA,Western Illinois,missed,Brandon Gilbeck,NA,FALSE,FALSE,Western Illinois,IUPUI
400989316,2017-11-28,Western Illinois,IUPUI,3,1,19:45:00,2385,2385,Evan Hall Defensive Rebound.,0,0,0,0,0.5637275818067993,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,IUPUI
400989316,2017-11-28,Western Illinois,IUPUI,4,1,19:17:00,2357,2357,D.J. McCall missed Jumper.,0,0,0,28,0.5635460485535534,0.5,4,4,1.6,NA,NA,IUPUI,missed,D.J. McCall,NA,FALSE,FALSE,IUPUI,IUPUI
400989316,2017-11-28,Western Illinois,IUPUI,5,1,19:17:00,2357,2357,D.J. McCall Offensive Rebound.,0,0,0,0,0.5635460485535534,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
400989316,2017-11-28,Western Illinois,IUPUI,6,1,19:13:00,2353,2353,D.J. McCall made Jumper.,0,2,-2,4,0.5187077128896059,0.45497408096351394,4,4,1.6,NA,NA,IUPUI,made,D.J. McCall,NA,FALSE,FALSE,IUPUI,Western Illinois
400989316,2017-11-28,Western Illinois,IUPUI,7,1,18:53:00,2333,2333,Kobe Webster missed Three Point Jumper.,0,2,-2,20,0.5181341841300444,0.45453965530089274,4,4,1.6,NA,NA,Western Illinois,missed,Kobe Webster,NA,TRUE,FALSE,Western Illinois,IUPUI
400989316,2017-11-28,Western Illinois,IUPUI,8,1,18:53:00,2333,2333,D.J. McCall Defensive Rebound.,0,2,-2,0,0.5181341841300444,0.45453965530089274,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,IUPUI
400989316,2017-11-28,Western Illinois,IUPUI,9,1,18:44:00,2324,2324,D.J. McCall missed Jumper.,0,2,-2,9,0.5178733831191641,0.4543425759993232,4,4,1.6,NA,NA,IUPUI,missed,D.J. McCall,NA,FALSE,FALSE,IUPUI,Western Illinois
400989316,2017-11-28,Western Illinois,IUPUI,10,1,18:44:00,2324,2324,C.J. Duff Defensive Rebound.,0,2,-2,0,0.5178733831191641,0.4543425759993232,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Western Illinois
