game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990909,2017-11-28,Murray State,Harris Stowe,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harris Stowe
400990909,2017-11-28,Murray State,Harris Stowe,2,1,19:45:00,2385,2385,Ja Morant made Three Point Jumper.,3,0,3,15,0.5662953281641947,0.5662953281641947,4,4,NA,NA,NA,Harris Stowe,made,Ja Morant,NA,TRUE,FALSE,Harris Stowe,Murray State
400990909,2017-11-28,Murray State,Harris Stowe,3,1,19:33:00,2373,2373,Deandre Clark Turnover.,3,0,3,12,0.5666738417586205,0.5666738417586205,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Harris Stowe
400990909,2017-11-28,Murray State,Harris Stowe,4,1,19:32:00,2372,2372,Shaq Buchanan Steal.,3,0,3,1,0.5667055204091812,0.5667055204091812,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harris Stowe,Harris Stowe
400990909,2017-11-28,Murray State,Harris Stowe,5,1,19:30:00,2370,2370,Ja Morant missed Layup.,3,0,3,2,0.5667689392254341,0.5667689392254341,4,4,NA,NA,NA,Harris Stowe,missed,Ja Morant,NA,FALSE,FALSE,Harris Stowe,Harris Stowe
400990909,2017-11-28,Murray State,Harris Stowe,6,1,19:30:00,2370,2370,Shaq Buchanan Offensive Rebound.,3,0,3,0,0.5667689392254341,0.5667689392254341,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harris Stowe,Harris Stowe
400990909,2017-11-28,Murray State,Harris Stowe,7,1,19:25:00,2365,2365,Shaq Buchanan missed Layup.,3,0,3,5,0.5669278414174524,0.5669278414174524,4,4,NA,NA,NA,Harris Stowe,missed,Shaq Buchanan,NA,FALSE,FALSE,Harris Stowe,Harris Stowe
400990909,2017-11-28,Murray State,Harris Stowe,8,1,19:25:00,2365,2365,Shaq Buchanan Offensive Rebound.,3,0,3,0,0.5669278414174524,0.5669278414174524,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harris Stowe,Harris Stowe
400990909,2017-11-28,Murray State,Harris Stowe,9,1,19:22:00,2362,2362,Shaq Buchanan made Layup.,5,0,5,3,0.6105270779328769,0.6105270779328769,4,4,NA,NA,NA,Harris Stowe,made,Shaq Buchanan,NA,FALSE,FALSE,Harris Stowe,Murray State
400990909,2017-11-28,Murray State,Harris Stowe,10,1,19:02:00,2342,2342,Foul on Shaq Buchanan.,5,0,5,20,0.6115625289357125,0.6115625289357125,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Harris Stowe
400990909,2017-11-28,Murray State,Harris Stowe,11,1,19:02:00,2342,2342,Jamal Hinton made Free Throw.,5,1,4,0,0.5897925840160371,0.5897925840160371,4,4,NA,NA,NA,Harris Stowe,made,Jamal Hinton,NA,FALSE,TRUE,Harris Stowe,Harris Stowe
400990909,2017-11-28,Murray State,Harris Stowe,12,1,19:02:00,2342,2342,Jamal Hinton made Free Throw.,5,2,3,0,0.5676650719849222,0.5676650719849222,4,4,NA,NA,NA,Harris Stowe,made,Jamal Hinton,NA,FALSE,TRUE,Harris Stowe,Murray State
