game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085926,2019-03-01,Canisius,Siena,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena
401085926,2019-03-01,Canisius,Siena,2,1,19:39:00,2379,2379,Sloan Seymour made Three Point Jumper. Assisted by Jalen Pickett.,0,3,-3,21,0.4931549138526333,0.4335157945607277,4,4,1.5,NA,NA,Siena,made,Sloan Seymour,Jalen Pickett,TRUE,FALSE,Siena,Canisius
401085926,2019-03-01,Canisius,Siena,3,1,19:21:00,2361,2361,Jonathan Sanks made Layup.,2,3,-1,18,0.5373663505051466,0.4775279062298102,4,4,1.5,NA,NA,Canisius,made,Jonathan Sanks,NA,FALSE,FALSE,Canisius,Siena
401085926,2019-03-01,Canisius,Siena,4,1,19:04:00,2344,2344,Kevin Degnan made Layup. Assisted by Evan Fisher.,2,5,-3,17,0.49179970227863334,0.4323994302490607,4,4,1.5,NA,NA,Siena,made,Kevin Degnan,Evan Fisher,FALSE,FALSE,Siena,Canisius
401085926,2019-03-01,Canisius,Siena,5,1,18:52:00,2332,2332,Scott Hitchon missed Layup.,2,5,-3,12,0.4913273505412801,0.4320113397035177,4,4,1.5,NA,NA,Canisius,missed,Scott Hitchon,NA,FALSE,FALSE,Canisius,Siena
401085926,2019-03-01,Canisius,Siena,6,1,18:52:00,2332,2332,Jalen Pickett Block.,2,5,-3,0,0.4913273505412801,0.4320113397035177,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena
401085926,2019-03-01,Canisius,Siena,7,1,18:46:00,2326,2326,Manny Camper Defensive Rebound.,2,5,-3,6,0.4910897650996204,0.4318163477183905,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena
401085926,2019-03-01,Canisius,Siena,9,1,18:14:00,2294,2294,Siena Defensive Rebound.,2,7,-5,3,0.4435931353236991,0.3859091990878139,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena
401085926,2019-03-01,Canisius,Siena,10,1,17:53:00,2273,2273,Kevin Degnan missed Three Point Jumper.,2,7,-5,21,0.4422815230151663,0.38478670666652,4,4,1.5,NA,NA,Siena,missed,Kevin Degnan,NA,TRUE,FALSE,Siena,Canisius
401085926,2019-03-01,Canisius,Siena,11,1,17:48:00,2268,2268,Takal Molson Defensive Rebound.,2,7,-5,5,0.4419673163713255,0.3845181856840818,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius
401085926,2019-03-01,Canisius,Siena,12,1,17:38:00,2258,2258,Jalanni White made Layup. Assisted by Malik Johnson.,4,7,-3,10,0.4883364760199957,0.42956801088553537,4,4,1.5,NA,NA,Canisius,made,Jalanni White,Malik Johnson,FALSE,FALSE,Canisius,Siena
401085926,2019-03-01,Canisius,Siena,13,1,17:15:00,2235,2235,Jalen Pickett missed Jumper.,4,7,-3,23,0.4873823449765092,0.4287942219546592,4,4,1.5,NA,NA,Siena,missed,Jalen Pickett,NA,FALSE,FALSE,Siena,Canisius
401085926,2019-03-01,Canisius,Siena,14,1,17:11:00,2231,2231,Malik Johnson Defensive Rebound.,4,7,-3,4,0.48721534810618816,0.428659096831824,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius
401085926,2019-03-01,Canisius,Siena,15,1,17:01:00,2221,2221,Scott Hitchon made Three Point Jumper. Assisted by Jonathan Sanks.,7,7,0,10,0.5586981172526538,0.5,4,4,1.5,NA,NA,Canisius,made,Scott Hitchon,Jonathan Sanks,TRUE,FALSE,Canisius,Siena
401085926,2019-03-01,Canisius,Siena,16,1,16:46:00,2206,2206,Evan Fisher made Layup. Assisted by Jalen Pickett.,7,9,-2,15,0.5103921070495435,0.4516868023924292,4,4,1.5,NA,NA,Siena,made,Evan Fisher,Jalen Pickett,FALSE,FALSE,Siena,Canisius
401085926,2019-03-01,Canisius,Siena,17,1,16:38:00,2198,2198,Malik Johnson made Layup.,9,9,0,8,0.5585279003900607,0.5,4,4,1.5,NA,NA,Canisius,made,Malik Johnson,NA,FALSE,FALSE,Canisius,Siena
401085926,2019-03-01,Canisius,Siena,18,1,16:21:00,2181,2181,Jalen Pickett made Layup.,9,11,-2,17,0.5096206466501978,0.4511117595001653,4,4,1.5,NA,NA,Siena,made,Jalen Pickett,NA,FALSE,FALSE,Siena,Canisius
401085926,2019-03-01,Canisius,Siena,19,1,15:51:00,2151,2151,Jalanni White missed Three Point Jumper.,9,11,-2,30,0.5086830454487723,0.4504177071016731,4,4,1.5,NA,NA,Canisius,missed,Jalanni White,NA,TRUE,FALSE,Canisius,Siena
401085926,2019-03-01,Canisius,Siena,20,1,15:47:00,2147,2147,Manny Camper Defensive Rebound.,9,11,-2,4,0.5085569216957176,0.4503246809153073,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena
