game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085778,2019-03-01,Saint Peter's,Quinnipiac,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's
401085778,2019-03-01,Saint Peter's,Quinnipiac,2,1,19:43:00,2383,2383,Dallas Watson missed Three Point Jumper.,0,0,0,17,0.4402280488278381,0.5,4,4,-1.5,NA,NA,Saint Peter's,missed,Dallas Watson,NA,TRUE,FALSE,Saint Peter's,Quinnipiac
401085778,2019-03-01,Saint Peter's,Quinnipiac,3,1,19:43:00,2383,2383,Quinnipiac Defensive Rebound.,0,0,0,0,0.4402280488278381,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac
401085778,2019-03-01,Saint Peter's,Quinnipiac,4,1,19:22:00,2362,2362,Jacob Rigoni made Three Point Jumper. Assisted by Tyrese Williams.,0,3,-3,21,0.3753258573415337,0.4329765768947358,4,4,-1.5,NA,NA,Quinnipiac,made,Jacob Rigoni,Tyrese Williams,TRUE,FALSE,Quinnipiac,Saint Peter's
401085778,2019-03-01,Saint Peter's,Quinnipiac,5,1,19:08:00,2348,2348,Quinn Taylor missed Jumper.,0,3,-3,14,0.3749803715629147,0.43252821423945154,4,4,-1.5,NA,NA,Saint Peter's,missed,Quinn Taylor,NA,FALSE,FALSE,Saint Peter's,Quinnipiac
401085778,2019-03-01,Saint Peter's,Quinnipiac,6,1,19:08:00,2348,2348,Abdulai Bundu Defensive Rebound.,0,3,-3,0,0.3749803715629147,0.43252821423945154,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac
401085778,2019-03-01,Saint Peter's,Quinnipiac,7,1,18:56:00,2336,2336,Jacob Rigoni missed Three Point Jumper.,0,3,-3,12,0.3746825880068469,0.432140987932238,4,4,-1.5,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,TRUE,FALSE,Quinnipiac,Saint Peter's
401085778,2019-03-01,Saint Peter's,Quinnipiac,8,1,18:56:00,2336,2336,Samuel Idowu Defensive Rebound.,0,3,-3,0,0.3746825880068469,0.432140987932238,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Saint Peter's
401085778,2019-03-01,Saint Peter's,Quinnipiac,9,1,18:38:00,2318,2318,KC Ndefo missed Jumper.,0,3,-3,18,0.3742333869549247,0.43155541489615606,4,4,-1.5,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Quinnipiac
401085778,2019-03-01,Saint Peter's,Quinnipiac,10,1,18:38:00,2318,2318,Tyrese Williams Defensive Rebound.,0,3,-3,0,0.3742333869549247,0.43155541489615606,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Quinnipiac
