game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087280,2018-12-05,Northern Illinois,UC Davis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,2,1,19:45,2385,2385,Garrison Goode made Dunk. Assisted by Siler Schneider.,0,2,-2,15,0.7356716154631022,0.45565814815875233,4,4,7.5,NA,NA,UC Davis,made,Garrison Goode,Siler Schneider,FALSE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,3,1,19:16,2356,2356,Rod Henry-Hayes made Three Point Jumper. Assisted by Eugene German.,3,2,1,29,0.7838096052117152,0.5225262265573041,4,4,7.5,NA,NA,Northern Illinois,made,Rod Henry-Hayes,Eugene German,TRUE,FALSE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,4,1,18:43,2323,2323,Caleb Fuller missed Three Point Jumper.,3,2,1,33,0.7833370781040637,0.5228875473071123,4,4,7.5,NA,NA,UC Davis,missed,Caleb Fuller,NA,TRUE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,5,1,18:39,2319,2319,Levi Bradley Defensive Rebound.,3,2,1,4,0.7832781046129331,0.522931793783012,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,6,1,18:35,2315,2315,Rod Henry-Hayes made Three Point Jumper. Assisted by Levi Bradley.,6,2,4,4,0.8264152124016904,0.5909459338926413,4,4,7.5,NA,NA,Northern Illinois,made,Rod Henry-Hayes,Levi Bradley,TRUE,FALSE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,7,1,18:05,2285,2285,Garrison Goode made Layup. Assisted by TJ Shorts II.,6,4,2,30,0.7982098962263487,0.5465217053597001,4,4,7.5,NA,NA,UC Davis,made,Garrison Goode,TJ Shorts II,FALSE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,8,1,17:48,2268,2268,Eugene German missed Three Point Jumper.,6,4,2,17,0.7980787169320362,0.5469031240173988,4,4,7.5,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,9,1,17:45,2265,2265,Dante Thorpe Offensive Rebound.,6,4,2,3,0.7980549253433952,0.5469706971582785,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,10,1,17:36,2256,2256,Levi Bradley missed Layup.,6,4,2,9,0.7979823586108371,0.5471738642773869,4,4,7.5,NA,NA,Northern Illinois,missed,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,11,1,17:33,2253,2253,Siler Schneider Defensive Rebound.,6,4,2,3,0.7979577661917858,0.5472417311522229,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,12,1,17:30,2250,2250,TJ Shorts II made Three Point Jumper. Assisted by Siler Schneider.,6,7,-1,3,0.7481397494103899,0.47629198334830036,4,4,7.5,NA,NA,UC Davis,made,TJ Shorts II,Siler Schneider,TRUE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,13,1,17:05,2225,2225,Levi Bradley missed Layup.,6,7,-1,25,0.7472388986347233,0.47600570268207176,4,4,7.5,NA,NA,Northern Illinois,missed,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,14,1,17:02,2222,2222,Levi Bradley Offensive Rebound.,6,7,-1,3,0.7471291469946261,0.47597120459978587,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,15,1,17:01,2221,2221,Levi Bradley missed Layup.,6,7,-1,1,0.7470924840125972,0.47595969887185324,4,4,7.5,NA,NA,Northern Illinois,missed,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,16,1,16:59,2219,2219,Garrison Goode Defensive Rebound.,6,7,-1,2,0.7470190392234489,0.47593667802322864,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,17,1,16:49,2209,2209,Foul on A.J. John.,6,7,-1,10,0.7466494313016746,0.4758213927712275,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,18,1,16:49,2209,2209,A.J. John Turnover.,6,7,-1,0,0.7466494313016746,0.4758213927712275,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,19,1,16:37,2197,2197,Dante Thorpe missed Layup.,6,7,-1,12,0.7462006265849126,0.47568268005444203,4,4,7.5,NA,NA,Northern Illinois,missed,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,20,1,16:33,2193,2193,Lacey James Offensive Rebound.,6,7,-1,4,0.7460497381417641,0.47563635998670234,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,21,1,16:32,2192,2192,Lacey James made Layup.,8,7,1,1,0.7811893336150691,0.5243752261022162,4,4,7.5,NA,NA,Northern Illinois,made,Lacey James,NA,FALSE,FALSE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,22,1,16:10,2170,2170,Caleb Fuller missed Jumper.,8,7,1,22,0.7807801050232304,0.5246306745998974,4,4,7.5,NA,NA,UC Davis,missed,Caleb Fuller,NA,FALSE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,23,1,16:06,2166,2166,Lacey James Defensive Rebound.,8,7,1,4,0.7807040703873095,0.5246772372197134,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,24,1,15:54,2154,2154,Foul on Dante Thorpe.,8,7,1,12,0.7804732124839926,0.5248172923310004,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,25,1,15:54,2154,2154,Dante Thorpe Turnover.,8,7,1,0,0.7804732124839926,0.5248172923310004,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,26,1,15:54,2154,2154,Official TV Timeout,8,7,1,0,0.7804732124839926,0.5248172923310004,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,27,1,15:37,2137,2137,TJ Shorts II Turnover.,8,7,1,17,0.7801391839386774,0.525016692989698,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,28,1,15:20,2120,2120,Eugene German made Jumper.,10,7,3,17,0.8125087394867693,0.5751427199016728,4,4,7.5,NA,NA,Northern Illinois,made,Eugene German,NA,FALSE,FALSE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,29,1,14:59,2099,2099,Siler Schneider missed Three Point Jumper.,10,7,3,21,0.8124295729913824,0.5758765467121743,4,4,7.5,NA,NA,UC Davis,missed,Siler Schneider,NA,TRUE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,30,1,14:54,2094,2094,Lacey James Defensive Rebound.,10,7,3,5,0.812409649029428,0.5760521465028082,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,31,1,14:32,2072,2072,Lacey James Turnover.,10,7,3,22,0.812317332845121,0.5768290350336504,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,32,1,14:20,2060,2060,Matt Neufeld missed Jumper.,10,7,3,12,0.8122639293714177,0.5772558407813325,4,4,7.5,NA,NA,UC Davis,missed,Matt Neufeld,NA,FALSE,FALSE,UC Davis,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,33,1,14:20,2060,2060,Rod Henry-Hayes Block.,10,7,3,0,0.8122639293714177,0.5772558407813325,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,34,1,14:14,2054,2054,Matt Neufeld Offensive Rebound.,10,7,3,6,0.8122364599435666,0.5774700857011189,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,35,1,14:10,2050,2050,Matt Neufeld made Dunk.,10,9,1,4,0.7783075706638259,0.5260582938856053,4,4,7.5,NA,NA,UC Davis,made,Matt Neufeld,NA,FALSE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,36,1,13:54,2034,2034,Jaylen Key made Jumper. Assisted by Gairges Daow.,12,9,3,16,0.8121413794113845,0.5781884500995216,4,4,7.5,NA,NA,Northern Illinois,made,Jaylen Key,Gairges Daow,FALSE,FALSE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,37,1,13:38,2018,2018,Rogers Printup missed Three Point Jumper.,12,9,3,16,0.8120616417109062,0.5787680061771149,4,4,7.5,NA,NA,UC Davis,missed,Rogers Printup,NA,TRUE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,38,1,13:34,2014,2014,Lacey James Defensive Rebound.,12,9,3,4,0.8120412263722998,0.5789135967179166,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,39,1,13:25,2005,2005,Jaylen Key Turnover.,12,9,3,9,0.8119946195719968,0.579242228814988,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,40,1,13:25,2005,2005,TJ Shorts II Steal.,12,9,3,0,0.8119946195719968,0.579242228814988,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,41,1,13:20,2000,2000,Joe Mooney missed Layup.,12,9,3,5,0.811968336216319,0.5794254425950851,4,4,7.5,NA,NA,UC Davis,missed,Joe Mooney,NA,FALSE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,42,1,13:17,1997,1997,Rod Henry-Hayes Defensive Rebound.,12,9,3,3,0.8119524359887502,0.5795355937156613,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,43,1,13:10,1990,1990,Jaylen Key missed Jumper.,12,9,3,7,0.8119149652854588,0.5797932714414801,4,4,7.5,NA,NA,Northern Illinois,missed,Jaylen Key,NA,FALSE,FALSE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,44,1,13:06,1986,1986,TJ Shorts II Defensive Rebound.,12,9,3,4,0.8118933264201362,0.5799409346943161,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,45,1,13:02,1982,1982,Foul on Matt Neufeld.,12,9,3,4,0.8118715268384361,0.580088906418124,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,46,1,13:02,1982,1982,Matt Neufeld Turnover.,12,9,3,0,0.8118715268384361,0.580088906418124,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,47,1,12:43,1963,1963,Gairges Daow made Layup. Assisted by Noah McCarty.,14,9,5,19,0.8427570995215744,0.6326038523158837,4,4,7.5,NA,NA,Northern Illinois,made,Gairges Daow,Noah McCarty,FALSE,FALSE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,48,1,12:09,1929,1929,UC Davis  Turnover.,14,9,5,34,0.8430524674254182,0.6346452190841646,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,49,1,11:51,1911,1911,Foul on Garrison Goode.,14,9,5,18,0.8432031478063798,0.6357324678714038,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,50,1,11:51,1911,1911,Official TV Timeout,14,9,5,0,0.8432031478063798,0.6357324678714038,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,51,1,11:51,1911,1911,Jaylen Key missed Free Throw.,14,9,5,0,0.8432031478063798,0.6357324678714038,4,4,7.5,NA,NA,Northern Illinois,missed,Jaylen Key,NA,FALSE,TRUE,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,52,1,11:51,1911,1911,Northern Illinois Deadball Team Rebound.,14,9,5,0,0.8432031478063798,0.6357324678714038,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,53,1,11:51,1911,1911,Jaylen Key made Free Throw.,15,9,6,0,0.8573723269987089,0.6611150255864098,4,4,7.5,NA,NA,Northern Illinois,made,Jaylen Key,NA,FALSE,TRUE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,54,1,11:39,1899,1899,Joe Mooney made Three Point Jumper. Assisted by Siler Schneider.,15,12,3,12,0.8113750738434635,0.5832203852054262,4,4,7.5,NA,NA,UC Davis,made,Joe Mooney,Siler Schneider,TRUE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,55,1,11:26,1886,1886,Austin Richie Turnover.,15,12,3,13,0.8112820234165427,0.5837136994895804,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,56,1,11:11,1871,1871,Siler Schneider missed Jumper.,15,12,3,15,0.8111688388008014,0.5842832266439791,4,4,7.5,NA,NA,UC Davis,missed,Siler Schneider,NA,FALSE,FALSE,UC Davis,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,57,1,11:11,1871,1871,Jaylen Key Block.,15,12,3,0,0.8111688388008014,0.5842832266439791,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,58,1,11:04,1864,1864,Joe Mooney Offensive Rebound.,15,12,3,7,0.8111140839795787,0.5845493261382854,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,59,1,11:04,1864,1864,Joe Mooney missed Jumper.,15,12,3,0,0.8111140839795787,0.5845493261382854,4,4,7.5,NA,NA,UC Davis,missed,Joe Mooney,NA,FALSE,FALSE,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,60,1,11:04,1864,1864,Northern Illinois Defensive Rebound.,15,12,3,0,0.8111140839795787,0.5845493261382854,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,61,1,10:50,1850,1850,Eugene German missed Three Point Jumper.,15,12,3,14,0.811001269243114,0.585082535254923,4,4,7.5,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,62,1,10:45,1845,1845,Jaylen Key Offensive Rebound.,15,12,3,5,0.8109600013173731,0.5852733864770437,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401087280,2018-12-05,Northern Illinois,UC Davis,63,1,10:42,1842,1842,Austin Richie made Jumper. Assisted by Jaylen Key.,17,12,5,3,0.843704209979353,0.6398899152090476,4,4,7.5,NA,NA,Northern Illinois,made,Austin Richie,Jaylen Key,FALSE,FALSE,Northern Illinois,UC Davis
401087280,2018-12-05,Northern Illinois,UC Davis,64,1,10:25,1825,1825,TJ Shorts II made Layup.,17,14,3,17,0.8107905073186991,0.5860397319207126,4,4,7.5,NA,NA,UC Davis,made,TJ Shorts II,NA,FALSE,FALSE,UC Davis,Northern Illinois
