game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083710,2018-12-05,Portland State,Portland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland
401083710,2018-12-05,Portland State,Portland,2,1,19:39:00,2379,2379,Franklin Porter made Jumper.,0,2,-2,21,0.7195642040938177,0.4555309811317127,4,4,7,NA,NA,Portland,made,Franklin Porter,NA,FALSE,FALSE,Portland,Portland State
401083710,2018-12-05,Portland State,Portland,3,1,19:17:00,2357,2357,Derek Brown missed Jumper.,0,2,-2,22,0.7186665827506247,0.4550603542849654,4,4,7,NA,NA,Portland State,missed,Derek Brown,NA,FALSE,FALSE,Portland State,Portland State
401083710,2018-12-05,Portland State,Portland,4,1,19:17:00,2357,2357,Brendan Rumel Offensive Rebound.,0,2,-2,0,0.7186665827506247,0.4550603542849654,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401083710,2018-12-05,Portland State,Portland,5,1,19:14:00,2354,2354,Brendan Rumel made Two Point Tip Shot.,2,2,0,3,0.7535710462481436,0.5,4,4,7,NA,NA,Portland State,made,Brendan Rumel,NA,FALSE,FALSE,Portland State,Portland
401083710,2018-12-05,Portland State,Portland,6,1,18:50:00,2330,2330,JoJo Walker made Three Point Jumper. Assisted by Josh McSwiggan.,2,5,-3,24,0.6986693952068294,0.4319464110299384,4,4,7,NA,NA,Portland,made,JoJo Walker,Josh McSwiggan,TRUE,FALSE,Portland,Portland State
401083710,2018-12-05,Portland State,Portland,7,1,18:19:00,2299,2299,Foul on Marcus Shaver Jr..,2,5,-3,31,0.6969902651512013,0.430931600167075,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401083710,2018-12-05,Portland State,Portland,8,1,18:17:00,2297,2297,Robert McCoy missed Jumper.,2,5,-3,2,0.6968802501822926,0.43086561583381394,4,4,7,NA,NA,Portland State,missed,Robert McCoy,NA,FALSE,FALSE,Portland State,Portland
401083710,2018-12-05,Portland State,Portland,9,1,18:17:00,2297,2297,Franklin Porter Defensive Rebound.,2,5,-3,0,0.6968802501822926,0.43086561583381394,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland
401083710,2018-12-05,Portland State,Portland,10,1,18:11:00,2291,2291,Foul on Holland Woods.,2,5,-3,6,0.6965489848479898,0.4306673145520783,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland
