game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083941,2018-12-05,Drexel,Loyola (MD),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD)
401083941,2018-12-05,Drexel,Loyola (MD),2,1,19:25:00,2365,2365,Brent Holcombe missed Three Point Jumper.,0,0,0,35,0.7538098024276557,0.5,4,4,7,NA,NA,Loyola (MD),missed,Brent Holcombe,NA,TRUE,FALSE,Loyola (MD),Drexel
401083941,2018-12-05,Drexel,Loyola (MD),3,1,19:24:00,2364,2364,Drexel Defensive Rebound.,0,0,0,1,0.7537882334955156,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Drexel
401083941,2018-12-05,Drexel,Loyola (MD),4,1,19:14:00,2354,2354,James Butler missed Jumper.,0,0,0,10,0.7535710462481436,0.5,4,4,7,NA,NA,Drexel,missed,James Butler,NA,FALSE,FALSE,Drexel,Loyola (MD)
401083941,2018-12-05,Drexel,Loyola (MD),5,1,19:10:00,2350,2350,Brent Holcombe Defensive Rebound.,0,0,0,4,0.7534834031909557,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Loyola (MD)
401083941,2018-12-05,Drexel,Loyola (MD),6,1,18:54:00,2334,2334,Chuck Champion made Jumper.,0,2,-2,16,0.7177058882779869,0.4545614938352706,4,4,7,NA,NA,Loyola (MD),made,Chuck Champion,NA,FALSE,FALSE,Loyola (MD),Drexel
401083941,2018-12-05,Drexel,Loyola (MD),7,1,18:44:00,2324,2324,Trevor John made Three Point Jumper. Assisted by Alihan Demir.,3,2,1,10,0.7695415518891816,0.5228765001888255,4,4,7,NA,NA,Drexel,made,Trevor John,Alihan Demir,TRUE,FALSE,Drexel,Loyola (MD)
401083941,2018-12-05,Drexel,Loyola (MD),8,1,18:27:00,2307,2307,Chuck Champion missed Three Point Jumper.,3,2,1,17,0.7693038786842304,0.5230650757023589,4,4,7,NA,NA,Loyola (MD),missed,Chuck Champion,NA,TRUE,FALSE,Loyola (MD),Loyola (MD)
401083941,2018-12-05,Drexel,Loyola (MD),9,1,18:24:00,2304,2304,Loyola (MD) Offensive Rebound.,3,2,1,3,0.7692612426985327,0.5230985195738199,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
401083941,2018-12-05,Drexel,Loyola (MD),10,1,18:17:00,2297,2297,Chuck Champion made Three Point Jumper. Assisted by Andrew Kostecka.,3,5,-2,7,0.7161124691454201,0.4537459027365688,4,4,7,NA,NA,Loyola (MD),made,Chuck Champion,Andrew Kostecka,TRUE,FALSE,Loyola (MD),Drexel
