game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089235,2018-12-05,Indiana State,North Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State
401089235,2018-12-05,Indiana State,North Texas,2,1,19:28:00,2368,2368,Emondre Rickman missed Jumper.,0,0,0,32,0.4403189059202338,0.5,4,4,-1.5,NA,NA,Indiana State,missed,Emondre Rickman,NA,FALSE,FALSE,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,3,1,19:25:00,2365,2365,Michael Miller Defensive Rebound.,0,0,0,3,0.4403372741865769,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,4,1,19:15:00,2355,2355,Roosevelt Smart made Three Point Jumper. Assisted by Michael Miller.,0,3,-3,10,0.3751533871807548,0.43275286569100113,4,4,-1.5,NA,NA,North Texas,made,Roosevelt Smart,Michael Miller,TRUE,FALSE,North Texas,Indiana State
401089235,2018-12-05,Indiana State,North Texas,5,1,18:55:00,2335,2335,Devin Thomas Turnover.,0,3,-3,20,0.374657708791816,0.4321086022120144,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,6,1,18:55:00,2335,2335,Michael Miller Steal.,0,3,-3,0,0.374657708791816,0.4321086022120144,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,7,1,18:27:00,2307,2307,Roosevelt Smart missed Three Point Jumper.,0,3,-3,28,0.37395756734025254,0.43119494023910326,4,4,-1.5,NA,NA,North Texas,missed,Roosevelt Smart,NA,TRUE,FALSE,North Texas,North Texas
401089235,2018-12-05,Indiana State,North Texas,8,1,18:24:00,2304,2304,Michael Miller Offensive Rebound.,0,3,-3,3,0.37388219052003335,0.4310963010761886,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401089235,2018-12-05,Indiana State,North Texas,9,1,18:22:00,2302,2302,Foul on Emondre Rickman.,0,3,-3,2,0.3738319050579434,0.4310304656645372,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401089235,2018-12-05,Indiana State,North Texas,10,1,18:20:00,2300,2300,Zachary Simmons made Jumper. Assisted by Ryan Woolridge.,0,5,-5,2,0.33152286084311694,0.38622822800872986,4,4,-1.5,NA,NA,North Texas,made,Zachary Simmons,Ryan Woolridge,FALSE,FALSE,North Texas,Indiana State
401089235,2018-12-05,Indiana State,North Texas,11,1,18:08:00,2288,2288,Foul on Jorden Duffy.,0,5,-5,12,0.33099775794116804,0.3855893987366616,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401089235,2018-12-05,Indiana State,North Texas,12,1,17:59:00,2279,2279,Devin Thomas missed Three Point Jumper.,0,5,-5,9,0.33060281775147865,0.3851083130651389,4,4,-1.5,NA,NA,Indiana State,missed,Devin Thomas,NA,TRUE,FALSE,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,13,1,17:55:00,2275,2275,Ryan Woolridge Defensive Rebound.,0,5,-5,4,0.3304270105370114,0.38489398501032734,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,14,1,17:51:00,2271,2271,Michael Miller made Three Point Jumper. Assisted by Ryan Woolridge.,0,8,-8,4,0.271131405369609,0.3204785635685747,4,4,-1.5,NA,NA,North Texas,made,Michael Miller,Ryan Woolridge,TRUE,FALSE,North Texas,Indiana State
401089235,2018-12-05,Indiana State,North Texas,15,1,17:49:00,2269,2269,Indiana State  Timeout,0,8,-8,2,0.2709989434499862,0.3203204383272265,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401089235,2018-12-05,Indiana State,North Texas,16,1,17:33:00,2253,2253,Allante Holston missed Jumper.,0,8,-8,16,0.2699377563587242,0.3190526041858384,3,4,-1.5,NA,NA,Indiana State,missed,Allante Holston,NA,FALSE,FALSE,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,17,1,17:29:00,2249,2249,Roosevelt Smart Defensive Rebound.,0,8,-8,4,0.26967209949305915,0.3187349170686267,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,18,1,17:25:00,2245,2245,Jorden Duffy missed Three Point Jumper.,0,8,-8,4,0.26940632218823257,0.3184169638172553,3,4,-1.5,NA,NA,North Texas,missed,Jorden Duffy,NA,TRUE,FALSE,North Texas,North Texas
401089235,2018-12-05,Indiana State,North Texas,19,1,17:23:00,2243,2243,Michael Miller Offensive Rebound.,0,8,-8,2,0.2692733920446598,0.3182578913326334,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401089235,2018-12-05,Indiana State,North Texas,20,1,17:23:00,2243,2243,Foul on Clayton Hughes.,0,8,-8,0,0.2692733920446598,0.3182578913326334,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401089235,2018-12-05,Indiana State,North Texas,21,1,17:06:00,2226,2226,Zachary Simmons missed Jumper.,0,8,-8,17,0.26814259555646364,0.3169034382614829,3,4,-1.5,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,Indiana State
401089235,2018-12-05,Indiana State,North Texas,22,1,17:03:00,2223,2223,Allante Holston Defensive Rebound.,0,8,-8,3,0.2679429179590598,0.316664026113824,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Indiana State
401089235,2018-12-05,Indiana State,North Texas,23,1,16:50:00,2210,2210,Jordan Barnes Turnover.,0,8,-8,13,0.2670774215192684,0.31562544109864554,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,24,1,16:50:00,2210,2210,Zachary Simmons Steal.,0,8,-8,0,0.2670774215192684,0.31562544109864554,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,25,1,16:45:00,2205,2205,Jorden Duffy made Layup.,0,10,-10,5,0.23055975604738504,0.27493006883874815,3,4,-1.5,NA,NA,North Texas,made,Jorden Duffy,NA,FALSE,FALSE,North Texas,Indiana State
401089235,2018-12-05,Indiana State,North Texas,26,1,16:30:00,2190,2190,Jordan Barnes made Jumper.,2,10,-8,15,0.26574588108820224,0.3140247924125823,3,4,-1.5,NA,NA,Indiana State,made,Jordan Barnes,NA,FALSE,FALSE,Indiana State,North Texas
401089235,2018-12-05,Indiana State,North Texas,27,1,16:01:00,2161,2161,Ryan Woolridge missed Jumper.,2,10,-8,29,0.26381721075155923,0.31170002133544433,3,4,-1.5,NA,NA,North Texas,missed,Ryan Woolridge,NA,FALSE,FALSE,North Texas,Indiana State
