game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087418,2018-12-05,Toledo,Detroit Mercy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy
401087418,2018-12-05,Toledo,Detroit Mercy,2,1,19:45:00,2385,2385,Harrison Curry missed Jumper.,0,0,0,15,0.9170445599681945,0.5,4,4,15,NA,NA,Detroit Mercy,missed,Harrison Curry,NA,FALSE,FALSE,Detroit Mercy,Toledo
401087418,2018-12-05,Toledo,Detroit Mercy,3,1,19:40:00,2380,2380,Willie Jackson Defensive Rebound.,0,0,0,5,0.916951800311816,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Toledo
401087418,2018-12-05,Toledo,Detroit Mercy,4,1,19:33:00,2373,2373,Marreon Jackson made Three Point Jumper. Assisted by Nate Navigato.,3,0,3,7,0.935124430558967,0.5666738417586205,4,4,15,NA,NA,Toledo,made,Marreon Jackson,Nate Navigato,TRUE,FALSE,Toledo,Detroit Mercy
401087418,2018-12-05,Toledo,Detroit Mercy,5,1,19:15:00,2355,2355,Antoine Davis missed Three Point Jumper.,3,0,3,18,0.9349938427765508,0.5672471343089989,4,4,15,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Toledo
401087418,2018-12-05,Toledo,Detroit Mercy,6,1,19:10:00,2350,2350,Marreon Jackson Defensive Rebound.,3,0,3,5,0.9349567611902184,0.5674075052667423,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Toledo
401087418,2018-12-05,Toledo,Detroit Mercy,7,1,19:09:00,2349,2349,Marreon Jackson Turnover.,3,0,3,1,0.9349493016004434,0.5674396361560966,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Detroit Mercy
401087418,2018-12-05,Toledo,Detroit Mercy,8,1,19:09:00,2349,2349,Tra'Quan Knight Steal.,3,0,3,0,0.9349493016004434,0.5674396361560966,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Detroit Mercy
401087418,2018-12-05,Toledo,Detroit Mercy,9,1,19:01:00,2341,2341,Derrien King missed Three Point Jumper.,3,0,3,8,0.9348890974722898,0.5676973503854481,4,4,15,NA,NA,Detroit Mercy,missed,Derrien King,NA,TRUE,FALSE,Detroit Mercy,Toledo
401087418,2018-12-05,Toledo,Detroit Mercy,10,1,18:56:00,2336,2336,Luke Knapke Defensive Rebound.,3,0,3,5,0.9348509863895972,0.567859012067762,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Toledo
401087418,2018-12-05,Toledo,Detroit Mercy,11,1,18:43:00,2323,2323,Marreon Jackson missed Three Point Jumper.,3,0,3,13,0.9347501075053408,0.5682813775007283,4,4,15,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Detroit Mercy
401087418,2018-12-05,Toledo,Detroit Mercy,12,1,18:38:00,2318,2318,Tra'Quan Knight Defensive Rebound.,3,0,3,5,0.9347106025401704,0.5684445851038439,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Detroit Mercy
401087418,2018-12-05,Toledo,Detroit Mercy,13,1,18:37:00,2317,2317,Foul on Marreon Jackson.,3,0,3,1,0.9347026535863864,0.5684772757508765,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401087418,2018-12-05,Toledo,Detroit Mercy,14,1,18:28:00,2308,2308,Tra'Quan Knight made Jumper.,3,2,1,9,0.9224085630577952,0.5230539385201218,4,4,15,NA,NA,Detroit Mercy,made,Tra'Quan Knight,NA,FALSE,FALSE,Detroit Mercy,Toledo
401087418,2018-12-05,Toledo,Detroit Mercy,15,1,18:03:00,2283,2283,Willie Jackson made Jumper. Assisted by Marreon Jackson.,5,2,3,25,0.9344224834997394,0.5695978763155807,4,4,15,NA,NA,Toledo,made,Willie Jackson,Marreon Jackson,FALSE,FALSE,Toledo,Detroit Mercy
401087418,2018-12-05,Toledo,Detroit Mercy,16,1,17:43:00,2263,2263,Derrien King Turnover.,5,2,3,20,0.9342481917354236,0.5702645497347195,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Toledo
401087418,2018-12-05,Toledo,Detroit Mercy,17,1,17:35:00,2255,2255,Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.,8,2,6,8,0.9496316482638374,0.6383128432890622,4,4,15,NA,NA,Toledo,made,Nate Navigato,Marreon Jackson,TRUE,FALSE,Toledo,Detroit Mercy
401087418,2018-12-05,Toledo,Detroit Mercy,18,1,17:16:00,2236,2236,Antoine Davis missed Jumper.,8,2,6,19,0.9496201405429184,0.639517169227522,4,4,15,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Toledo
401087418,2018-12-05,Toledo,Detroit Mercy,19,1,17:11:00,2231,2231,Willie Jackson Defensive Rebound.,8,2,6,5,0.9496163655725832,0.639835031089264,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Toledo
401087418,2018-12-05,Toledo,Detroit Mercy,20,1,16:50:00,2210,2210,Jaelan Sanford made Three Point Jumper. Assisted by Nate Navigato.,11,2,9,21,0.961808999876536,0.7048898384088353,4,4,15,NA,NA,Toledo,made,Jaelan Sanford,Nate Navigato,TRUE,FALSE,Toledo,Detroit Mercy
