game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086122,2018-12-05,California Baptist,UC Irvine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,2,1,19:39:00,2379,2379,Mikey Henn Defensive Rebound.,0,0,0,21,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,3,1,19:39:00,2379,2379,Foul on Tommy Rutherford.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,4,1,19:25:00,2365,2365,Milan Acquaah Turnover.,0,0,0,14,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,5,1,19:14:00,2354,2354,John Edgar Jr. made Jumper.,0,2,-2,11,0.4549956689661034,0.4549956689661034,6,6,NA,NA,NA,UC Irvine,made,John Edgar Jr.,NA,FALSE,FALSE,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,6,1,19:00:00,2340,2340,Jordan Heading missed Three Point Jumper.,0,2,-2,14,0.4546922706473648,0.4546922706473648,6,6,NA,NA,NA,California Baptist,missed,Jordan Heading,NA,TRUE,FALSE,California Baptist,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,7,1,18:56:00,2336,2336,Jonathan Galloway Defensive Rebound.,0,2,-2,4,0.4546051347726533,0.4546051347726533,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,8,1,18:32:00,2312,2312,De'jon Davis Defensive Rebound.,0,2,-2,24,0.454078361268111,0.454078361268111,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,9,1,18:26:00,2306,2306,Milan Acquaah missed Layup.,0,2,-2,6,0.4539456613451718,0.4539456613451718,6,6,NA,NA,NA,California Baptist,missed,Milan Acquaah,NA,FALSE,FALSE,California Baptist,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,10,1,18:21:00,2301,2301,Max Hazzard Defensive Rebound.,0,2,-2,5,0.4538347874070997,0.4538347874070997,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,11,1,18:10:00,2290,2290,Jonathan Galloway made Dunk. Assisted by Eyassu Worku.,0,4,-4,11,0.40797280332900143,0.40797280332900143,6,6,NA,NA,NA,UC Irvine,made,Jonathan Galloway,Eyassu Worku,FALSE,FALSE,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,12,1,17:53:00,2273,2273,Jordan Heading made Layup. Assisted by Milan Acquaah.,2,4,-2,17,0.45320932611296233,0.45320932611296233,6,6,NA,NA,NA,California Baptist,made,Jordan Heading,Milan Acquaah,FALSE,FALSE,California Baptist,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,13,1,17:33:00,2253,2253,John Edgar Jr. missed Three Point Jumper.,2,4,-2,20,0.45275826884777715,0.45275826884777715,6,6,NA,NA,NA,UC Irvine,missed,John Edgar Jr.,NA,TRUE,FALSE,UC Irvine,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,14,1,17:31:00,2251,2251,Jonathan Galloway Offensive Rebound.,2,4,-2,2,0.4527129853514023,0.4527129853514023,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,15,1,17:31:00,2251,2251,Foul on Mikey Henn.,2,4,-2,0,0.4527129853514023,0.4527129853514023,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,16,1,17:31:00,2251,2251,Jonathan Galloway missed Free Throw.,2,4,-2,0,0.4527129853514023,0.4527129853514023,6,6,NA,NA,NA,UC Irvine,missed,Jonathan Galloway,NA,FALSE,TRUE,UC Irvine,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,17,1,17:31:00,2251,2251,UC Irvine Deadball Team Rebound.,2,4,-2,0,0.4527129853514023,0.4527129853514023,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,18,1,17:31:00,2251,2251,Jonathan Galloway made Free Throw.,2,5,-3,0,0.4293331128113429,0.4293331128113429,6,6,NA,NA,NA,UC Irvine,made,Jonathan Galloway,NA,FALSE,TRUE,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,19,1,17:13:00,2233,2233,California Baptist Defensive Rebound.,2,5,-3,18,0.428726678572818,0.428726678572818,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,20,1,16:56:00,2216,2216,Milan Acquaah made Three Point Jumper.,5,5,0,17,0.5,0.5,6,6,NA,NA,NA,California Baptist,made,Milan Acquaah,NA,TRUE,FALSE,California Baptist,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,21,1,16:28:00,2188,2188,Collin Welp made Three Point Jumper. Assisted by Eyassu Worku.,5,8,-3,28,0.4271979984005805,0.4271979984005805,6,6,NA,NA,NA,UC Irvine,made,Collin Welp,Eyassu Worku,TRUE,FALSE,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,22,1,16:17:00,2177,2177,Milan Acquaah Turnover.,5,8,-3,11,0.4268221790356409,0.4268221790356409,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,23,1,16:01:00,2161,2161,Collin Welp missed Three Point Jumper.,5,8,-3,16,0.4262741919200506,0.4262741919200506,6,6,NA,NA,NA,UC Irvine,missed,Collin Welp,NA,TRUE,FALSE,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,24,1,15:58:00,2158,2158,Milan Acquaah Defensive Rebound.,5,8,-3,3,0.42617116882724937,0.42617116882724937,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,25,1,15:37:00,2137,2137,Zach Pirog made Layup. Assisted by Bul Kuol.,7,8,-1,21,0.4749833070103019,0.4749833070103019,6,6,NA,NA,NA,California Baptist,made,Zach Pirog,Bul Kuol,FALSE,FALSE,California Baptist,UC Irvine
401086122,2018-12-05,California Baptist,UC Irvine,26,1,15:22:00,2122,2122,Eyassu Worku missed Layup.,7,8,-1,15,0.4748063420479904,0.4748063420479904,6,6,NA,NA,NA,UC Irvine,missed,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,27,1,15:19:00,2119,2119,Zach Pirog Defensive Rebound.,7,8,-1,3,0.47477082857290975,0.47477082857290975,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,28,1,15:19:00,2119,2119,Bul Kuol Turnover.,7,8,-1,0,0.47477082857290975,0.47477082857290975,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,29,1,15:01:00,2101,2101,Max Hazzard Turnover.,7,8,-1,18,0.47455686567115635,0.47455686567115635,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,California Baptist
401086122,2018-12-05,California Baptist,UC Irvine,30,1,15:01:00,2101,2101,Bul Kuol Steal.,7,8,-1,0,0.47455686567115635,0.47455686567115635,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,California Baptist
