game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.992675575489183,0.5,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,2,1,19:43:00,2383,2383,Matt Mooney made Jumper.,2,0,2,17,0.9938113572342258,0.5443841825587584,4,4,30.6,NA,NA,Texas Tech,made,Matt Mooney,NA,FALSE,FALSE,Texas Tech,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,3,1,19:26:00,2366,2366,Charles Jackson missed Three Point Jumper.,2,0,2,17,0.993767696047619,0.5447463102877513,4,4,30.6,NA,NA,Arkansas-Pine Bluff,missed,Charles Jackson,NA,TRUE,FALSE,Arkansas-Pine Bluff,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,4,1,19:26:00,2366,2366,Tariq Owens Defensive Rebound.,2,0,2,0,0.993767696047619,0.5447463102877513,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,5,1,19:03:00,2343,2343,Jarrett Culver missed Three Point Jumper.,2,0,2,23,0.9937065463832184,0.5452425068556261,4,4,30.6,NA,NA,Texas Tech,missed,Jarrett Culver,NA,TRUE,FALSE,Texas Tech,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,6,1,19:03:00,2343,2343,Jarrett Culver Offensive Rebound.,2,0,2,0,0.9937065463832184,0.5452425068556261,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,7,1,18:52:00,2332,2332,Jarrett Culver missed Three Point Jumper.,2,0,2,11,0.9936764198021114,0.5454821952070623,4,4,30.6,NA,NA,Texas Tech,missed,Jarrett Culver,NA,TRUE,FALSE,Texas Tech,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,8,1,18:52:00,2332,2332,Shaun Doss Defensive Rebound.,2,0,2,0,0.9936764198021114,0.5454821952070623,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,9,1,18:24:00,2304,2304,Cameron Posey made Three Point Jumper. Assisted by Shaun Doss.,2,3,-1,28,0.9915674677806964,0.4769014804261802,4,4,30.6,NA,NA,Arkansas-Pine Bluff,made,Cameron Posey,Shaun Doss,TRUE,FALSE,Arkansas-Pine Bluff,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,10,1,18:02:00,2282,2282,Davide Moretti made Three Point Jumper. Assisted by Jarrett Culver.,5,3,2,22,0.9935317876995016,0.546588823501246,4,4,30.6,NA,NA,Texas Tech,made,Davide Moretti,Jarrett Culver,TRUE,FALSE,Texas Tech,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,11,1,17:50:00,2270,2270,Martaveous McKnight Turnover.,5,3,2,12,0.99349508674175,0.5468581179367272,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,12,1,17:49:00,2269,2269,Davide Moretti Steal.,5,3,2,1,0.9934919918098792,0.5468806166740243,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,13,1,17:47:00,2267,2267,Davide Moretti made Layup.,7,3,4,2,0.9945975714157744,0.5930318494630225,4,4,30.6,NA,NA,Texas Tech,made,Davide Moretti,NA,FALSE,FALSE,Texas Tech,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,14,1,17:23:00,2243,2243,Shaun Doss missed Three Point Jumper.,7,3,4,24,0.9945461221547228,0.5940888771738667,4,4,30.6,NA,NA,Arkansas-Pine Bluff,missed,Shaun Doss,NA,TRUE,FALSE,Arkansas-Pine Bluff,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,15,1,17:23:00,2243,2243,Jarrett Culver Defensive Rebound.,7,3,4,0,0.9945461221547228,0.5940888771738667,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,16,1,17:11:00,2231,2231,Norense Odiase missed Layup.,7,3,4,12,0.9945194569413046,0.5946202787906535,4,4,30.6,NA,NA,Texas Tech,missed,Norense Odiase,NA,FALSE,FALSE,Texas Tech,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,17,1,17:11:00,2231,2231,Jarrett Culver Offensive Rebound.,7,3,4,0,0.9945194569413046,0.5946202787906535,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,18,1,17:01:00,2221,2221,Tariq Owens Turnover.,7,3,4,10,0.9944967376704426,0.595064408949962,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,19,1,17:01:00,2221,2221,Charles Jackson Steal.,7,3,4,0,0.9944967376704426,0.595064408949962,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,20,1,17:01:00,2221,2221,Foul on Tariq Owens.,7,3,4,0,0.9944967376704426,0.595064408949962,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,21,1,16:38:00,2198,2198,Shaun Doss missed Jumper.,7,3,4,23,0.994442697199022,0.5960897878572667,4,4,30.6,NA,NA,Arkansas-Pine Bluff,missed,Shaun Doss,NA,FALSE,FALSE,Arkansas-Pine Bluff,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,22,1,16:38:00,2198,2198,Matt Mooney Defensive Rebound.,7,3,4,0,0.994442697199022,0.5960897878572667,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,23,1,16:29:00,2189,2189,Foul on Charles Jackson.,7,3,4,9,0.9944208487691926,0.596492286615425,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,24,1,16:24:00,2184,2184,Matt Mooney missed Three Point Jumper.,7,3,4,5,0.9944085347406074,0.5967161595591195,4,4,30.6,NA,NA,Texas Tech,missed,Matt Mooney,NA,TRUE,FALSE,Texas Tech,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,25,1,16:24:00,2184,2184,Deshawn Corprew Offensive Rebound.,7,3,4,0,0.9944085347406074,0.5967161595591195,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,26,1,16:19:00,2179,2179,Matt Mooney made Three Point Jumper. Assisted by Deshawn Corprew.,10,3,7,5,0.9958198556303668,0.6653618060402517,4,4,30.6,NA,NA,Texas Tech,made,Matt Mooney,Deshawn Corprew,TRUE,FALSE,Texas Tech,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,27,1,16:03:00,2163,2163,Martaveous McKnight missed Jumper.,10,3,7,16,0.995798845910943,0.666524125162981,4,4,30.6,NA,NA,Arkansas-Pine Bluff,missed,Martaveous McKnight,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,28,1,16:03:00,2163,2163,Terrance Banyard Offensive Rebound.,10,3,7,0,0.995798845910943,0.666524125162981,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,29,1,15:53:00,2153,2153,Official TV Timeout,10,3,7,10,0.9957853178695464,0.6672523656094168,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,30,1,15:32:00,2132,2132,Marcus Wallace missed Layup.,10,3,7,21,0.99575595058943,0.6687873507005244,4,4,30.6,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,31,1,15:32:00,2132,2132,Tariq Owens Block.,10,3,7,0,0.99575595058943,0.6687873507005244,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,32,1,15:31:00,2131,2131,Terrance Banyard Offensive Rebound.,10,3,7,1,0.9957545200129324,0.6688606483585754,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,33,1,15:28:00,2128,2128,Terrance Banyard missed Layup.,10,3,7,3,0.9957502108636592,0.6690806568685825,4,4,30.6,NA,NA,Arkansas-Pine Bluff,missed,Terrance Banyard,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,34,1,15:28:00,2128,2128,Marcus Wallace Offensive Rebound.,10,3,7,0,0.9957502108636592,0.6690806568685825,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401083480,2018-12-05,Texas Tech,Arkansas-Pine Bluff,35,1,15:24:00,2124,2124,Foul on Tariq Owens.,10,3,7,4,0.9957444247660554,0.669374274654817,4,4,30.6,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
