game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082924,2018-12-05,Vanderbilt,Middle Tennessee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee
401082924,2018-12-05,Vanderbilt,Middle Tennessee,2,1,19:44:00,2384,2384,Foul on Matthew Moyer.,0,0,0,16,0.9039960237332904,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
401082924,2018-12-05,Vanderbilt,Middle Tennessee,3,1,19:44:00,2384,2384,Reggie Scurry missed Free Throw.,0,0,0,0,0.9039960237332904,0.5,4,4,14,NA,NA,Middle Tennessee,missed,Reggie Scurry,NA,FALSE,TRUE,Middle Tennessee,Middle Tennessee
401082924,2018-12-05,Vanderbilt,Middle Tennessee,4,1,19:44:00,2384,2384,Middle Tennessee Deadball Team Rebound.,0,0,0,0,0.9039960237332904,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
401082924,2018-12-05,Vanderbilt,Middle Tennessee,5,1,19:44:00,2384,2384,Reggie Scurry missed Free Throw.,0,0,0,0,0.9039960237332904,0.5,4,4,14,NA,NA,Middle Tennessee,missed,Reggie Scurry,NA,FALSE,TRUE,Middle Tennessee,Middle Tennessee
401082924,2018-12-05,Vanderbilt,Middle Tennessee,6,1,19:44:00,2384,2384,Joe Toye Defensive Rebound.,0,0,0,0,0.9039960237332904,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
401082924,2018-12-05,Vanderbilt,Middle Tennessee,7,1,19:22:00,2362,2362,Simisola Shittu Turnover.,0,0,0,22,0.9035557955128783,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
401082924,2018-12-05,Vanderbilt,Middle Tennessee,8,1,19:13:00,2353,2353,Jayce Johnson Turnover.,0,0,0,9,0.9033718027463956,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Vanderbilt
401082924,2018-12-05,Vanderbilt,Middle Tennessee,9,1,19:00:00,2340,2340,Simisola Shittu missed Three Point Jumper.,0,0,0,13,0.9031019386776314,0.5,4,4,14,NA,NA,NA,missed,Simisola Shittu,NA,TRUE,FALSE,Vanderbilt,Middle Tennessee
401082924,2018-12-05,Vanderbilt,Middle Tennessee,10,1,19:00:00,2340,2340,Donovan Sims Defensive Rebound.,0,0,0,0,0.9031019386776314,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
401082924,2018-12-05,Vanderbilt,Middle Tennessee,11,1,18:42:00,2322,2322,Antonio Green missed Three Point Jumper.,0,0,0,18,0.9027201086575988,0.5,4,4,14,NA,NA,Middle Tennessee,missed,Antonio Green,NA,TRUE,FALSE,Middle Tennessee,Vanderbilt
401082924,2018-12-05,Vanderbilt,Middle Tennessee,12,1,18:42:00,2322,2322,Simisola Shittu Defensive Rebound.,0,0,0,0,0.9027201086575988,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Vanderbilt
