player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,34,3,7,2,5,0,0,0,5,5,0,2,0,1,1,8,TRUE,2006-02-20,Furman,H
J. Everhart,F,35,2,13,0,0,2,5,2,5,7,0,0,1,0,3,6,TRUE,2006-02-20,Furman,H
J. Thompson,F,11,2,5,0,0,0,0,1,1,2,0,0,1,2,5,4,TRUE,2006-02-20,Furman,H
A. Xia,F,15,2,5,0,1,0,0,2,3,5,0,0,0,2,5,4,TRUE,2006-02-20,Furman,H
D. NelsonD,C,11,0,2,0,0,3,4,1,1,2,0,0,0,1,2,3,TRUE,2006-02-20,Furman,H
A. Miller,C,11,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2006-02-20,Furman,H
D. Terry,G,35,4,13,1,7,3,3,0,0,0,2,1,0,4,2,12,FALSE,2006-02-20,Furman,H
J. Brick,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-20,Furman,H
C. Diasparra,G,20,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-20,Furman,H
V. Valiulis,G,22,2,5,0,1,0,0,0,2,2,1,2,0,3,0,4,FALSE,2006-02-20,Furman,H
C. Dawley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,Furman,H
TEAM,NA,NA,15,53,3,14,8,12,8,21,29,4,6,2,16,21,41,FALSE,2006-02-20,Furman,H
