player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,29,3,8,0,4,2,4,2,4,6,1,0,0,2,3,8,TRUE,2005-12-31,Navy,A
J. Everhart,F,34,4,5,0,0,2,3,3,5,8,3,2,2,3,1,10,TRUE,2005-12-31,Navy,A
J. Thompson,F,10,3,4,0,1,1,1,1,2,3,0,0,0,2,2,7,TRUE,2005-12-31,Navy,A
A. Xia,F,11,1,2,0,0,1,1,3,1,4,0,0,0,0,0,3,TRUE,2005-12-31,Navy,A
D. NelsonD,C,24,2,5,0,0,4,6,0,5,5,0,2,1,1,4,8,TRUE,2005-12-31,Navy,A
A. Miller,C,8,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,FALSE,2005-12-31,Navy,A
D. McLendon,G,24,2,11,1,5,4,7,2,3,5,2,1,1,1,4,9,FALSE,2005-12-31,Navy,A
D. Terry,G,19,2,4,1,1,3,4,0,2,2,1,0,0,3,0,8,FALSE,2005-12-31,Navy,A
K. Hammack,G,25,4,9,1,3,4,4,1,3,4,1,0,0,6,4,13,FALSE,2005-12-31,Navy,A
M. Schiavoni,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-12-31,Navy,A
J. Brick,G,6,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2005-12-31,Navy,A
C. Diasparra,G,6,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2005-12-31,Navy,A
TEAM,NA,NA,22,53,4,18,22,32,14,27,41,11,6,5,21,24,70,FALSE,2005-12-31,Navy,A
