player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,12,0,0,0,0,0,0,2,3,5,1,0,0,1,1,0,TRUE,2005-12-01,Charleston Southern,H
J. Everhart,F,34,1,6,0,0,3,5,3,1,4,2,5,3,2,3,5,TRUE,2005-12-01,Charleston Southern,H
J. Thompson,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,5,3,TRUE,2005-12-01,Charleston Southern,H
W. McLendon,F,32,4,15,0,1,7,8,2,6,8,1,1,0,3,5,15,TRUE,2005-12-01,Charleston Southern,H
D. NelsonD,C,24,4,8,0,0,0,1,2,9,11,2,0,3,1,0,8,TRUE,2005-12-01,Charleston Southern,H
A. Miller,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-01,Charleston Southern,H
D. McLendon,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-01,Charleston Southern,H
D. Terry,G,30,5,14,1,4,4,4,0,0,0,2,1,0,1,4,15,FALSE,2005-12-01,Charleston Southern,H
M. Schiavoni,G,11,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-12-01,Charleston Southern,H
C. Diasparra,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Charleston Southern,H
V. Valiulis,G,25,3,8,1,3,2,2,0,2,2,0,2,0,5,2,9,FALSE,2005-12-01,Charleston Southern,H
TEAM,NA,NA,19,60,3,12,16,20,12,23,35,8,10,6,16,21,57,FALSE,2005-12-01,Charleston Southern,H
