player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,26,1,4,1,3,0,0,4,0,4,2,1,0,1,2,3,TRUE,2005-12-20,Duquesne,A
J. Everhart,F,31,5,7,0,0,2,2,2,5,7,0,0,1,0,2,12,TRUE,2005-12-20,Duquesne,A
J. Thompson,F,10,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-12-20,Duquesne,A
A. Xia,F,8,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2005-12-20,Duquesne,A
D. NelsonD,C,26,4,9,0,0,0,1,3,0,3,0,0,1,2,3,8,TRUE,2005-12-20,Duquesne,A
A. Miller,C,7,0,2,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2005-12-20,Duquesne,A
D. McLendon,G,21,5,16,2,10,5,8,1,0,1,1,0,0,1,4,17,FALSE,2005-12-20,Duquesne,A
D. Terry,G,26,2,7,2,4,4,6,1,1,2,4,0,0,1,3,10,FALSE,2005-12-20,Duquesne,A
K. Hammack,G,15,2,5,1,2,0,0,0,0,0,3,1,0,5,2,5,FALSE,2005-12-20,Duquesne,A
M. Schiavoni,G,9,2,5,2,5,0,0,1,0,1,0,0,0,0,1,6,FALSE,2005-12-20,Duquesne,A
J. Brick,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2005-12-20,Duquesne,A
C. Diasparra,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-20,Duquesne,A
V. Valiulis,G,11,0,2,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2005-12-20,Duquesne,A
C. Dawley,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Duquesne,A
TEAM,NA,NA,21,63,8,27,11,19,17,14,31,13,2,3,18,25,61,FALSE,2005-12-20,Duquesne,A
