player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,24,1,2,1,1,0,3,1,1,2,0,2,0,1,2,3,TRUE,2005-12-18,Western Carolina,A
J. Everhart,F,29,2,5,0,0,5,10,2,2,4,3,1,2,4,1,9,TRUE,2005-12-18,Western Carolina,A
J. Thompson,F,19,1,2,0,1,2,2,0,2,2,1,0,0,0,4,4,TRUE,2005-12-18,Western Carolina,A
A. Xia,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-18,Western Carolina,A
D. NelsonD,C,22,3,6,0,0,5,9,1,3,4,0,2,0,0,3,11,TRUE,2005-12-18,Western Carolina,A
A. Miller,C,11,1,2,0,0,1,2,1,1,2,0,1,0,1,1,3,FALSE,2005-12-18,Western Carolina,A
D. Terry,G,28,4,9,1,4,0,0,0,0,0,1,1,0,1,4,9,FALSE,2005-12-18,Western Carolina,A
K. Hammack,G,11,2,5,2,5,0,0,0,0,0,1,2,1,2,2,6,FALSE,2005-12-18,Western Carolina,A
M. Schiavoni,G,14,2,7,1,5,0,0,1,1,2,0,1,0,0,3,5,FALSE,2005-12-18,Western Carolina,A
J. Brick,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Western Carolina,A
C. Diasparra,G,10,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-12-18,Western Carolina,A
V. Valiulis,G,21,2,4,1,3,0,0,0,1,1,1,2,0,2,3,5,FALSE,2005-12-18,Western Carolina,A
TEAM,NA,NA,18,44,6,19,15,28,8,13,21,7,12,3,11,25,57,FALSE,2005-12-18,Western Carolina,A
