player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,37,1,3,1,3,0,0,0,3,3,0,1,1,3,1,3,TRUE,2006-03-02,Furman,A
J. Everhart,F,36,7,16,0,1,4,7,0,8,8,3,3,1,1,3,18,TRUE,2006-03-02,Furman,A
J. Thompson,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2006-03-02,Furman,A
D. NelsonD,C,22,3,3,0,0,0,2,2,2,4,0,1,1,2,1,6,TRUE,2006-03-02,Furman,A
A. Miller,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-02,Furman,A
D. McLendon,G,18,4,6,1,2,5,6,1,2,3,1,1,0,2,4,14,FALSE,2006-03-02,Furman,A
D. Terry,G,28,3,8,3,7,4,4,0,2,2,3,2,0,5,4,13,FALSE,2006-03-02,Furman,A
M. Schiavoni,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-03-02,Furman,A
C. Diasparra,G,29,2,5,1,2,1,2,0,3,3,2,0,1,1,0,6,FALSE,2006-03-02,Furman,A
V. Valiulis,G,14,0,0,0,0,2,2,0,1,1,1,1,0,2,2,2,FALSE,2006-03-02,Furman,A
TEAM,NA,NA,21,44,7,17,16,23,6,23,29,11,9,4,17,17,65,FALSE,2006-03-02,Furman,A
