player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,26,1,4,1,3,0,2,2,4,6,1,1,0,2,4,3,TRUE,2006-01-16,Wofford,H
J. Everhart,F,31,3,8,0,0,2,4,5,3,8,1,2,1,2,3,8,TRUE,2006-01-16,Wofford,H
J. Thompson,F,13,0,2,0,1,0,0,0,1,1,0,0,1,1,5,0,TRUE,2006-01-16,Wofford,H
A. Xia,F,11,1,3,0,1,0,0,0,2,2,0,1,1,0,4,2,TRUE,2006-01-16,Wofford,H
D. NelsonD,C,23,1,4,0,0,4,5,1,4,5,1,0,2,2,4,6,TRUE,2006-01-16,Wofford,H
A. Miller,C,7,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,FALSE,2006-01-16,Wofford,H
D. McLendon,G,36,6,16,3,9,1,1,0,1,1,0,1,0,1,0,16,FALSE,2006-01-16,Wofford,H
D. Terry,G,33,2,9,2,7,7,8,2,2,4,3,1,0,0,1,13,FALSE,2006-01-16,Wofford,H
C. Diasparra,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-16,Wofford,H
V. Valiulis,G,14,2,5,0,2,0,0,1,1,2,1,0,0,2,0,4,FALSE,2006-01-16,Wofford,H
TEAM,NA,NA,16,54,6,24,14,20,15,20,35,8,7,6,10,22,52,FALSE,2006-01-16,Wofford,H
