player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,30,1,2,1,2,0,0,1,1,2,2,1,0,0,2,3,TRUE,2006-01-21,Furman,A
J. Everhart,F,32,2,4,0,0,2,2,2,4,6,3,1,0,3,1,6,TRUE,2006-01-21,Furman,A
J. Thompson,F,8,0,4,0,3,0,0,1,0,1,1,1,0,0,0,0,TRUE,2006-01-21,Furman,A
A. Xia,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-21,Furman,A
D. NelsonD,C,26,8,12,0,0,0,0,2,1,3,0,1,1,1,4,16,TRUE,2006-01-21,Furman,A
A. Miller,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2006-01-21,Furman,A
D. McLendon,G,29,5,13,2,8,2,7,0,2,2,2,1,0,1,0,14,FALSE,2006-01-21,Furman,A
D. Terry,G,33,5,14,4,9,0,0,0,4,4,1,1,0,2,3,14,FALSE,2006-01-21,Furman,A
M. Schiavoni,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Furman,A
J. Brick,G,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-01-21,Furman,A
C. Diasparra,G,8,0,1,0,1,2,2,0,0,0,1,0,0,2,0,2,FALSE,2006-01-21,Furman,A
V. Valiulis,G,10,0,3,0,1,0,1,0,2,2,1,3,0,2,1,0,FALSE,2006-01-21,Furman,A
TEAM,NA,NA,22,57,7,25,6,12,9,14,23,11,10,1,12,14,57,FALSE,2006-01-21,Furman,A
