player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,35,2,5,2,4,0,0,0,2,2,0,1,0,0,2,6,TRUE,2006-02-04,Elon,A
J. Everhart,F,37,5,7,0,0,3,3,2,8,10,2,1,0,3,0,13,TRUE,2006-02-04,Elon,A
J. Thompson,F,20,3,6,2,3,0,0,1,1,2,1,0,0,0,4,8,TRUE,2006-02-04,Elon,A
A. Xia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Elon,A
D. NelsonD,C,22,4,8,0,0,4,5,1,2,3,0,1,0,0,3,12,TRUE,2006-02-04,Elon,A
A. Miller,C,5,0,1,0,0,0,2,1,0,1,0,0,1,1,3,0,FALSE,2006-02-04,Elon,A
D. McLendon,G,20,2,3,2,2,1,2,1,1,2,3,0,0,0,1,7,FALSE,2006-02-04,Elon,A
D. Terry,G,30,4,12,2,6,4,6,1,0,1,1,0,0,1,4,14,FALSE,2006-02-04,Elon,A
C. Diasparra,G,18,0,3,0,2,0,1,0,1,1,2,1,0,1,1,0,FALSE,2006-02-04,Elon,A
V. Valiulis,G,12,1,5,0,2,0,0,0,1,1,1,3,0,2,0,2,FALSE,2006-02-04,Elon,A
TEAM,NA,NA,21,50,8,19,12,19,8,17,25,10,7,1,9,18,62,FALSE,2006-02-04,Elon,A
