player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-20,Stetson,H
J. Everhart,F,34,5,6,0,0,0,1,1,8,9,3,1,0,5,1,10,TRUE,2005-11-20,Stetson,H
J. Thompson,F,29,3,8,2,6,2,2,2,6,8,0,0,0,3,3,10,TRUE,2005-11-20,Stetson,H
A. Xia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-20,Stetson,H
W. McLendon,F,23,5,5,0,0,3,4,0,3,3,5,2,0,2,4,13,TRUE,2005-11-20,Stetson,H
D. NelsonD,C,21,4,5,0,0,0,0,3,3,6,0,0,0,2,1,8,FALSE,2005-11-20,Stetson,H
A. Miller,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-20,Stetson,H
D. McLendon,G,21,1,9,1,7,4,8,0,1,1,1,1,0,1,0,7,FALSE,2005-11-20,Stetson,H
D. Terry,G,28,5,10,4,6,7,8,0,3,3,2,3,0,5,2,21,FALSE,2005-11-20,Stetson,H
C. Diasparra,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-20,Stetson,H
V. Valiulis,G,29,2,4,0,1,0,0,0,2,2,5,1,0,1,2,4,FALSE,2005-11-20,Stetson,H
TEAM,NA,NA,25,49,7,21,16,23,7,29,36,16,8,0,20,14,73,FALSE,2005-11-20,Stetson,H
