player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,34,5,7,4,6,1,2,2,7,9,4,2,1,3,1,15,TRUE,2006-02-22,Savannah St,A
J. Everhart,F,35,6,9,0,0,5,7,1,2,3,0,1,2,4,4,17,TRUE,2006-02-22,Savannah St,A
J. Thompson,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-02-22,Savannah St,A
A. Xia,F,6,0,3,0,0,0,0,1,0,1,1,1,0,0,2,0,TRUE,2006-02-22,Savannah St,A
D. NelsonD,C,19,5,10,0,0,1,5,6,6,12,0,0,2,2,5,11,TRUE,2006-02-22,Savannah St,A
A. Miller,C,18,2,3,0,0,0,0,1,0,1,0,0,3,1,5,4,FALSE,2006-02-22,Savannah St,A
D. McLendon,G,13,1,4,1,2,0,1,2,1,3,3,0,0,0,2,3,FALSE,2006-02-22,Savannah St,A
D. Terry,G,35,3,11,2,7,5,10,1,4,5,6,1,1,6,1,13,FALSE,2006-02-22,Savannah St,A
C. Diasparra,G,28,1,2,1,1,0,0,0,2,2,1,0,0,2,1,3,FALSE,2006-02-22,Savannah St,A
V. Valiulis,G,11,0,1,0,0,3,4,0,2,2,3,1,0,0,0,3,FALSE,2006-02-22,Savannah St,A
TEAM,NA,NA,23,50,8,16,16,31,15,24,39,18,6,9,19,21,70,FALSE,2006-02-22,Savannah St,A
