player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,36,0,3,0,2,0,0,1,5,6,2,0,1,0,4,0,TRUE,2006-01-10,Davidson,A
J. Everhart,F,31,5,7,0,0,1,2,3,4,7,1,0,2,2,2,11,TRUE,2006-01-10,Davidson,A
J. Thompson,F,13,2,7,0,2,0,0,2,1,3,0,0,0,0,2,4,TRUE,2006-01-10,Davidson,A
A. Xia,F,21,5,10,0,0,2,2,0,2,2,1,0,0,1,2,12,TRUE,2006-01-10,Davidson,A
D. NelsonD,C,18,1,2,0,0,2,2,1,2,3,0,1,0,2,0,4,TRUE,2006-01-10,Davidson,A
A. Miller,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,Davidson,A
D. McLendon,G,29,3,13,2,6,1,3,1,2,3,3,0,0,2,2,9,FALSE,2006-01-10,Davidson,A
D. Terry,G,35,2,11,1,7,0,0,0,3,3,3,0,0,1,2,5,FALSE,2006-01-10,Davidson,A
J. Brick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,Davidson,A
C. Diasparra,G,15,1,4,0,2,2,2,0,0,0,0,1,0,0,0,4,FALSE,2006-01-10,Davidson,A
TEAM,NA,NA,19,57,3,19,8,11,9,19,28,10,2,3,8,14,49,FALSE,2006-01-10,Davidson,A
