player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,19,1,4,0,3,0,0,2,0,2,0,0,0,0,5,2,TRUE,2006-01-04,Pennsylvania,H
J. Everhart,F,30,6,9,0,1,2,4,6,4,10,3,1,1,3,1,14,TRUE,2006-01-04,Pennsylvania,H
J. Thompson,F,12,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2006-01-04,Pennsylvania,H
A. Xia,F,26,3,10,0,0,1,2,2,2,4,0,1,1,1,2,7,TRUE,2006-01-04,Pennsylvania,H
D. NelsonD,C,22,6,13,0,0,3,5,2,2,4,0,1,2,4,5,15,TRUE,2006-01-04,Pennsylvania,H
A. Miller,C,6,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,FALSE,2006-01-04,Pennsylvania,H
D. Terry,G,36,5,16,1,5,0,0,0,3,3,2,3,0,2,1,11,FALSE,2006-01-04,Pennsylvania,H
K. Hammack,G,17,0,4,0,0,0,0,0,1,1,3,1,0,1,2,0,FALSE,2006-01-04,Pennsylvania,H
J. Brick,G,8,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-01-04,Pennsylvania,H
C. Diasparra,G,21,0,3,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2006-01-04,Pennsylvania,H
C. Dawley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,Pennsylvania,H
TEAM,NA,NA,21,63,1,10,6,12,14,19,33,10,9,5,14,18,49,FALSE,2006-01-04,Pennsylvania,H
