player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,25,1,4,1,4,0,1,1,0,1,1,0,0,0,0,3,TRUE,2006-01-23,UNC Greensboro,A
J. Everhart,F,23,1,3,0,0,1,2,3,3,6,0,0,0,2,2,3,TRUE,2006-01-23,UNC Greensboro,A
J. Thompson,F,18,2,6,1,4,3,5,0,3,3,0,2,0,3,3,8,TRUE,2006-01-23,UNC Greensboro,A
A. Xia,F,23,1,3,0,1,2,2,5,0,5,0,1,2,1,0,4,TRUE,2006-01-23,UNC Greensboro,A
D. NelsonD,C,28,2,7,0,0,1,2,2,3,5,0,1,2,0,3,5,TRUE,2006-01-23,UNC Greensboro,A
A. Miller,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-23,UNC Greensboro,A
D. Terry,G,31,5,13,3,7,4,4,0,2,2,1,0,0,3,4,17,FALSE,2006-01-23,UNC Greensboro,A
J. Brick,G,18,1,5,1,2,0,0,1,0,1,0,0,0,0,3,3,FALSE,2006-01-23,UNC Greensboro,A
C. Diasparra,G,21,1,4,1,3,0,2,0,2,2,1,1,0,0,2,3,FALSE,2006-01-23,UNC Greensboro,A
V. Valiulis,G,9,0,3,0,2,0,0,0,1,1,0,0,0,3,0,0,FALSE,2006-01-23,UNC Greensboro,A
TEAM,NA,NA,14,48,7,23,11,18,13,16,29,3,5,4,13,17,46,FALSE,2006-01-23,UNC Greensboro,A
