player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,28,3,9,0,2,1,2,1,7,8,1,0,0,1,3,7,TRUE,2020-03-08,Delaware,N
S. Miller,F,27,2,4,0,1,0,1,1,4,5,1,0,0,1,1,4,TRUE,2020-03-08,Delaware,N
Z. Jasper,G,35,4,9,4,6,1,2,1,0,1,1,0,0,1,0,13,TRUE,2020-03-08,Delaware,N
G. Riller,G,34,10,22,2,6,4,5,1,2,3,4,3,0,3,4,26,TRUE,2020-03-08,Delaware,N
B. Galloway,G,29,4,9,4,7,2,2,2,2,4,1,1,1,2,5,14,TRUE,2020-03-08,Delaware,N
D. Epps,F,12,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2020-03-08,Delaware,N
O. Smart,F,13,1,1,0,0,0,0,1,3,4,1,1,0,0,2,2,FALSE,2020-03-08,Delaware,N
Q. McCluney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Delaware,N
B. Tucker,G,19,0,1,0,0,1,2,1,0,1,1,0,0,1,0,1,FALSE,2020-03-08,Delaware,N
T. Reddish,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-08,Delaware,N
TEAM,NA,NA,24,56,10,22,9,14,10,21,31,10,5,1,11,15,67,FALSE,2020-03-08,Delaware,N
