player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,31,6,12,0,3,0,0,1,8,9,0,0,1,1,2,12,TRUE,2019-11-19,Marshall,A
O. Smart,F,10,0,1,0,0,1,2,1,1,2,0,0,0,0,4,1,TRUE,2019-11-19,Marshall,A
G. Riller,G,27,9,12,1,1,3,5,1,2,3,2,4,0,3,4,22,TRUE,2019-11-19,Marshall,A
B. Galloway,G,28,5,12,1,4,1,3,1,0,1,1,1,0,2,2,12,TRUE,2019-11-19,Marshall,A
Z. Jasper,G,34,3,7,0,2,4,5,0,1,1,1,1,0,1,2,10,TRUE,2019-11-19,Marshall,A
S. Miller,F,30,6,7,1,2,0,0,0,8,8,2,0,2,2,1,13,FALSE,2019-11-19,Marshall,A
D. Epps,F,9,0,1,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2019-11-19,Marshall,A
T. Reddish,G,8,0,2,0,0,2,2,0,4,4,0,0,0,2,0,2,FALSE,2019-11-19,Marshall,A
Q. McCluney,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-19,Marshall,A
J. Richard,G,16,1,7,0,2,1,3,2,3,5,2,1,0,2,3,3,FALSE,2019-11-19,Marshall,A
TEAM,NA,NA,30,62,3,14,13,22,8,29,37,8,9,3,13,20,76,FALSE,2019-11-19,Marshall,A
