player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,19,4,5,0,1,1,1,0,2,2,0,0,0,3,1,9,TRUE,2020-02-15,Northeastern,A
S. Miller,F,23,2,5,2,4,0,0,0,2,2,2,1,0,2,0,6,TRUE,2020-02-15,Northeastern,A
Z. Jasper,G,30,3,9,2,4,2,2,0,1,1,1,1,0,3,2,10,TRUE,2020-02-15,Northeastern,A
G. Riller,G,35,4,12,1,2,0,0,0,4,4,2,0,1,3,2,9,TRUE,2020-02-15,Northeastern,A
B. Galloway,G,19,3,6,2,5,0,1,0,2,2,2,2,0,2,2,8,TRUE,2020-02-15,Northeastern,A
D. Epps,F,26,2,5,0,2,0,0,0,0,0,0,1,0,0,1,4,FALSE,2020-02-15,Northeastern,A
O. Smart,F,17,0,0,0,0,3,4,1,5,6,0,1,0,1,2,3,FALSE,2020-02-15,Northeastern,A
J. Richard,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-02-15,Northeastern,A
B. Tucker,G,20,1,3,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2020-02-15,Northeastern,A
TEAM,NA,NA,19,47,7,19,6,8,2,22,24,8,6,1,18,14,51,FALSE,2020-02-15,Northeastern,A
