player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smart,F,17,2,5,0,0,1,2,3,3,6,1,1,0,0,4,5,TRUE,2019-11-28,Wake Forest,N
J. McManus,F,22,3,9,1,2,3,3,1,2,3,0,0,0,0,4,10,TRUE,2019-11-28,Wake Forest,N
G. Riller,G,31,5,13,0,1,1,3,0,4,4,1,2,1,1,4,11,TRUE,2019-11-28,Wake Forest,N
B. Galloway,G,29,4,9,2,6,0,0,0,3,3,2,1,1,2,1,10,TRUE,2019-11-28,Wake Forest,N
Z. Jasper,G,34,5,8,3,4,0,0,0,2,2,3,1,0,0,4,13,TRUE,2019-11-28,Wake Forest,N
S. Miller,F,23,1,4,1,3,0,0,0,6,6,1,0,1,4,1,3,FALSE,2019-11-28,Wake Forest,N
D. Epps,F,18,1,2,0,1,1,2,1,2,3,0,0,0,2,3,3,FALSE,2019-11-28,Wake Forest,N
B. Tucker,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-11-28,Wake Forest,N
T. Reddish,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-11-28,Wake Forest,N
Q. McCluney,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-28,Wake Forest,N
J. Richard,G,13,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-28,Wake Forest,N
TEAM,NA,NA,21,55,7,18,7,14,8,24,32,9,5,3,10,23,56,FALSE,2019-11-28,Wake Forest,N
