player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smart,F,32,3,6,0,0,4,7,5,4,9,1,1,0,3,1,10,TRUE,2019-12-08,Coker,H
J. McManus,F,22,3,10,2,4,3,4,3,2,5,0,0,0,0,1,11,TRUE,2019-12-08,Coker,H
G. Riller,G,31,7,11,0,1,9,9,0,10,10,2,1,1,2,1,23,TRUE,2019-12-08,Coker,H
B. Galloway,G,20,1,7,0,4,0,0,1,2,3,1,1,0,0,2,2,TRUE,2019-12-08,Coker,H
Z. Jasper,G,25,3,9,1,5,0,0,0,0,0,2,2,0,0,2,7,TRUE,2019-12-08,Coker,H
D. Epps,F,15,1,2,0,0,1,3,0,3,3,1,1,0,1,2,3,FALSE,2019-12-08,Coker,H
B. Tucker,G,16,2,5,1,1,2,2,1,0,1,0,1,0,1,1,7,FALSE,2019-12-08,Coker,H
T. Reddish,G,14,1,2,0,0,1,2,0,2,2,4,0,0,0,0,3,FALSE,2019-12-08,Coker,H
Q. McCluney,G,14,3,5,0,1,0,0,1,3,4,0,0,0,1,3,6,FALSE,2019-12-08,Coker,H
Z. Rabinowitz,G,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2019-12-08,Coker,H
J. Richard,G,10,0,4,0,2,0,0,0,3,3,1,0,1,0,0,0,FALSE,2019-12-08,Coker,H
TEAM,NA,NA,25,62,5,19,21,29,12,33,45,12,7,2,8,13,76,FALSE,2019-12-08,Coker,H
