player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smart,F,15,3,3,0,0,0,0,0,1,1,0,2,0,1,3,6,TRUE,2019-11-23,UCF,A
J. McManus,F,27,3,7,0,0,0,0,0,3,3,0,0,0,2,4,6,TRUE,2019-11-23,UCF,A
G. Riller,G,35,8,17,0,3,4,6,0,4,4,7,0,0,3,1,20,TRUE,2019-11-23,UCF,A
B. Galloway,G,33,5,9,4,7,0,0,1,1,2,3,2,0,1,2,14,TRUE,2019-11-23,UCF,A
Z. Jasper,G,29,3,4,1,2,0,0,2,1,3,1,1,0,1,3,7,TRUE,2019-11-23,UCF,A
S. Miller,F,23,2,7,1,3,0,0,2,6,8,2,0,0,3,4,5,FALSE,2019-11-23,UCF,A
D. Epps,F,13,3,4,0,0,2,2,1,0,1,0,0,0,0,1,8,FALSE,2019-11-23,UCF,A
B. Tucker,G,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,UCF,A
T. Reddish,G,7,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2019-11-23,UCF,A
J. Richard,G,15,1,5,1,2,2,2,1,1,2,0,1,0,0,2,5,FALSE,2019-11-23,UCF,A
TEAM,NA,NA,28,58,7,17,8,12,8,23,31,14,6,0,12,22,71,FALSE,2019-11-23,UCF,A
