player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,31,1,3,0,0,2,2,1,2,3,0,0,0,3,3,4,TRUE,2020-01-16,Northeastern,H
S. Miller,F,26,7,9,6,7,0,0,1,3,4,2,1,2,1,0,20,TRUE,2020-01-16,Northeastern,H
Z. Jasper,G,33,4,7,0,1,5,6,1,3,4,1,1,0,0,3,13,TRUE,2020-01-16,Northeastern,H
G. Riller,G,33,7,17,2,6,4,5,0,10,10,10,4,0,7,3,20,TRUE,2020-01-16,Northeastern,H
B. Galloway,G,32,4,13,1,6,0,0,0,2,2,1,1,0,1,2,9,TRUE,2020-01-16,Northeastern,H
D. Epps,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-16,Northeastern,H
O. Smart,F,10,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2020-01-16,Northeastern,H
J. Richard,G,19,3,5,1,2,1,2,0,1,1,0,2,1,0,0,8,FALSE,2020-01-16,Northeastern,H
T. Reddish,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-01-16,Northeastern,H
TEAM,NA,NA,27,57,10,22,12,15,7,25,32,15,9,3,13,14,76,FALSE,2020-01-16,Northeastern,H
