player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,29,4,8,0,1,0,0,1,4,5,0,0,0,0,0,8,TRUE,2020-02-06,William & Mary,H
S. Miller,F,28,5,12,3,6,0,0,1,3,4,1,0,0,0,1,13,TRUE,2020-02-06,William & Mary,H
Z. Jasper,G,35,3,7,0,2,1,2,0,1,1,3,2,0,0,2,7,TRUE,2020-02-06,William & Mary,H
G. Riller,G,36,3,9,1,3,3,4,0,5,5,3,0,0,2,1,10,TRUE,2020-02-06,William & Mary,H
B. Galloway,G,32,9,13,4,8,1,1,0,2,2,2,4,2,1,2,23,TRUE,2020-02-06,William & Mary,H
D. Epps,F,12,1,3,0,0,0,0,1,2,3,1,1,0,0,0,2,FALSE,2020-02-06,William & Mary,H
O. Smart,F,12,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2020-02-06,William & Mary,H
Q. McCluney,G,8,0,2,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2020-02-06,William & Mary,H
B. Tucker,G,8,2,3,1,1,0,0,0,1,1,0,0,1,1,1,5,FALSE,2020-02-06,William & Mary,H
TEAM,NA,NA,27,57,9,22,5,7,5,24,29,10,10,3,5,10,68,FALSE,2020-02-06,William & Mary,H
