player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,24,3,11,0,3,4,4,3,5,8,0,0,0,1,3,10,TRUE,2020-01-25,UNC Wilmington,H
S. Miller,F,27,2,7,0,3,2,2,2,12,14,0,0,0,2,3,6,TRUE,2020-01-25,UNC Wilmington,H
Z. Jasper,G,27,1,7,0,3,0,0,1,1,2,1,0,0,0,5,2,TRUE,2020-01-25,UNC Wilmington,H
G. Riller,G,34,5,12,2,6,4,4,0,4,4,4,0,0,0,2,16,TRUE,2020-01-25,UNC Wilmington,H
B. Galloway,G,33,3,13,2,10,4,6,3,3,6,2,1,0,0,2,12,TRUE,2020-01-25,UNC Wilmington,H
D. Epps,F,16,4,4,2,2,0,0,1,2,3,0,1,1,0,4,10,FALSE,2020-01-25,UNC Wilmington,H
O. Smart,F,13,3,3,0,0,0,0,2,2,4,0,1,0,0,3,6,FALSE,2020-01-25,UNC Wilmington,H
J. Richard,G,11,2,7,0,3,0,0,0,2,2,0,0,0,1,3,4,FALSE,2020-01-25,UNC Wilmington,H
Q. McCluney,G,4,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-25,UNC Wilmington,H
B. Tucker,G,4,1,5,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-01-25,UNC Wilmington,H
T. Reddish,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-25,UNC Wilmington,H
TEAM,NA,NA,25,72,6,33,14,16,14,33,47,8,3,1,5,25,70,FALSE,2020-01-25,UNC Wilmington,H
