player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,26,4,8,0,3,5,5,1,5,6,2,0,0,0,0,13,TRUE,2020-02-29,Drexel,H
O. Smart,F,14,1,3,0,0,0,0,2,0,2,0,2,0,0,5,2,TRUE,2020-02-29,Drexel,H
S. Miller,F,30,5,6,2,2,2,3,3,5,8,4,0,1,2,3,14,TRUE,2020-02-29,Drexel,H
G. Riller,G,35,9,16,4,9,3,4,1,2,3,3,1,2,2,2,25,TRUE,2020-02-29,Drexel,H
Z. Rabinowitz,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2020-02-29,Drexel,H
D. Epps,F,13,1,1,0,0,1,1,0,3,3,0,0,0,0,2,3,FALSE,2020-02-29,Drexel,H
B. Tucker,G,8,0,3,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-02-29,Drexel,H
Z. Jasper,G,35,3,7,2,4,4,4,0,2,2,3,1,0,1,3,12,FALSE,2020-02-29,Drexel,H
B. Galloway,G,31,1,9,1,7,0,2,0,2,2,0,6,1,2,0,3,FALSE,2020-02-29,Drexel,H
Q. McCluney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Drexel,H
TEAM,NA,NA,25,54,10,27,15,19,8,22,30,12,11,4,7,16,75,FALSE,2020-02-29,Drexel,H
