player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,27,5,10,2,3,1,2,2,4,6,1,0,0,0,4,13,TRUE,2019-11-09,Georgia State,H
O. Smart,F,22,1,3,0,0,0,0,2,1,3,0,2,1,1,4,2,TRUE,2019-11-09,Georgia State,H
G. Riller,G,38,4,10,1,5,14,14,0,3,3,5,4,1,7,2,23,TRUE,2019-11-09,Georgia State,H
B. Galloway,G,35,6,11,5,8,2,2,1,0,1,2,2,1,1,2,19,TRUE,2019-11-09,Georgia State,H
Z. Jasper,G,12,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,TRUE,2019-11-09,Georgia State,H
S. Miller,F,19,2,4,0,2,3,5,0,7,7,0,1,1,5,5,7,FALSE,2019-11-09,Georgia State,H
D. Epps,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-09,Georgia State,H
B. Tucker,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-09,Georgia State,H
J. Richard,G,28,4,9,1,4,4,6,0,1,1,2,0,0,1,3,13,FALSE,2019-11-09,Georgia State,H
TEAM,NA,NA,25,53,10,26,24,29,8,20,28,11,9,4,16,22,84,FALSE,2019-11-09,Georgia State,H
